* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2023 2:27:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ ZVX 25ohm L
* Measurement: KZ EDX Ultra Mar 12
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.068	23.0319
20.299999	102.082	22.2887
20.600000	102.093	21.5581
20.900000	102.103	20.8419
21.200001	102.110	20.1411
21.400000	102.115	19.6826
21.799999	102.121	18.7859
22.000000	102.123	18.3475
22.400000	102.127	17.4888
22.700001	102.130	16.8589
23.000000	102.131	16.2390
23.299999	102.132	15.6284
23.600000	102.132	15.0267
24.000000	102.131	14.2394
24.299999	102.129	13.6610
24.700001	102.126	12.9066
25.000000	102.123	12.3529
25.400000	102.118	11.6301
25.799999	102.112	10.9239
26.200001	102.105	10.2341
26.500000	102.099	9.7274
26.900000	102.090	9.0657
27.200001	102.083	8.5796
27.600000	102.073	7.9442
28.000000	102.062	7.3231
28.500000	102.048	6.5659
29.000000	102.032	5.8271
29.500000	102.015	5.1029
30.000000	101.997	4.3917
30.400000	101.982	3.8335
30.700001	101.970	3.4222
31.100000	101.953	2.8835
31.500000	101.936	2.3542
32.000000	101.915	1.7009
32.500000	101.892	1.0552
33.000000	101.868	0.4213
33.500000	101.843	-0.1943
34.000000	101.817	-0.7906
34.500000	101.792	-1.3739
35.000000	101.767	-1.9513
35.500000	101.742	-2.5239
36.000000	101.714	-3.0870
36.500000	101.685	-3.6358
37.000000	101.655	-4.1688
37.500000	101.624	-4.6868
38.200001	101.579	-5.3867
38.700001	101.546	-5.8688
39.500000	101.495	-6.6182
40.000000	101.462	-7.0803
40.599998	101.422	-7.6301
41.200001	101.378	-8.1660
41.799999	101.333	-8.6778
42.500000	101.280	-9.2437
43.099998	101.236	-9.7122
43.700001	101.193	-10.1731
44.400002	101.141	-10.6968
45.000000	101.096	-11.1232
45.500000	101.059	-11.4588
46.200001	101.012	-11.9077
46.799999	100.975	-12.2940
47.500000	100.934	-12.7643
48.200001	100.888	-13.2346
48.700001	100.854	-13.5519
49.400002	100.809	-13.9746
50.000000	100.772	-14.3428
50.799999	100.719	-14.8457
51.500000	100.667	-15.2623
52.200001	100.615	-15.6523
53.000000	100.552	-16.0818
53.799999	100.483	-16.4523
54.500000	100.425	-16.6926
55.200001	100.376	-16.8843
56.000000	100.333	-17.1003
57.000000	100.291	-17.3937
58.000000	100.262	-17.7537
59.000000	100.234	-18.2393
60.000000	100.194	-18.8221
60.799999	100.151	-19.3112
61.500000	100.106	-19.7311
62.200001	100.055	-20.1248
63.000000	99.994	-20.5250
64.000000	99.919	-20.9504
65.000000	99.847	-21.3102
66.000000	99.778	-21.6121
