* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:51:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: zero left
* Measurement: left
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.505	28.5782
20.299999	78.532	27.9755
20.600000	78.561	27.3773
20.900000	78.592	26.7808
21.200001	78.625	26.1808
21.400000	78.647	25.7742
21.799999	78.688	24.9418
22.000000	78.706	24.5183
22.400000	78.734	23.6749
22.700001	78.747	23.0710
23.000000	78.756	22.5141
23.299999	78.765	22.0060
23.600000	78.776	21.5304
24.000000	78.796	20.9048
24.299999	78.811	20.4125
24.700001	78.825	19.7203
25.000000	78.825	19.2018
25.400000	78.813	18.5652
25.799999	78.796	18.0294
26.200001	78.784	17.5740
26.500000	78.781	17.2462
26.900000	78.783	16.7829
27.200001	78.784	16.4058
27.600000	78.780	15.8808
28.000000	78.773	15.3640
28.500000	78.764	14.7399
29.000000	78.759	14.0875
29.500000	78.750	13.3701
30.000000	78.727	12.6453
30.400000	78.700	12.1310
30.700001	78.679	11.8035
31.100000	78.659	11.4307
31.500000	78.651	11.0894
32.000000	78.655	10.6384
32.500000	78.666	10.1277
33.000000	78.675	9.5751
33.500000	78.679	9.0112
34.000000	78.679	8.4559
34.500000	78.673	7.9252
35.000000	78.663	7.4352
35.500000	78.652	6.9922
36.000000	78.643	6.5809
36.500000	78.637	6.1771
37.000000	78.629	5.7661
37.500000	78.620	5.3512
38.200001	78.602	4.7828
38.700001	78.589	4.3926
39.500000	78.569	3.7887
40.000000	78.560	3.4034
40.599998	78.552	2.9000
41.200001	78.538	2.3470
41.799999	78.512	1.8004
42.500000	78.472	1.2628
43.099998	78.444	0.8883
43.700001	78.423	0.5282
44.400002	78.399	0.0972
45.000000	78.373	-0.2361
45.500000	78.353	-0.4651
46.200001	78.335	-0.7520
46.799999	78.325	-1.0273
47.500000	78.312	-1.4056
48.200001	78.291	-1.8112
48.700001	78.272	-2.1011
49.400002	78.241	-2.5033
