* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 4:34:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Shortbus Glamdring S2 R
* Measurement: Shortbus Glamdring R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.041	-158.8072
20.299999	83.058	-159.3814
20.600000	83.076	-159.9544
20.900000	83.096	-160.5268
21.200001	83.118	-161.1070
21.400000	83.133	-161.5062
21.799999	83.159	-162.3361
22.000000	83.167	-162.7593
22.400000	83.171	-163.5828
22.700001	83.165	-164.1332
23.000000	83.156	-164.5914
23.299999	83.154	-164.9668
23.600000	83.162	-165.3011
24.000000	83.191	-165.7728
24.299999	83.219	-166.2034
24.700001	83.249	-166.8876
25.000000	83.261	-167.4384
25.400000	83.262	-168.1467
25.799999	83.260	-168.7957
26.200001	83.263	-169.4483
26.500000	83.265	-169.9939
26.900000	83.254	-170.8076
27.200001	83.229	-171.4260
27.600000	83.170	-172.1355
28.000000	83.105	-172.6022
28.500000	83.056	-172.9017
29.000000	83.067	-173.2180
29.500000	83.102	-173.8190
30.000000	83.114	-174.6308
30.400000	83.099	-175.2360
30.700001	83.082	-175.5954
31.100000	83.069	-175.9655
31.500000	83.072	-176.3007
32.000000	83.091	-176.8086
32.500000	83.100	-177.4242
33.000000	83.088	-178.0135
33.500000	83.069	-178.4790
34.000000	83.060	-178.8641
34.500000	83.064	-179.2935
35.000000	83.065	-179.8330
35.500000	83.050	179.5603
36.000000	83.016	178.9876
36.500000	82.972	178.5194
37.000000	82.932	178.1593
37.500000	82.907	177.8593
38.200001	82.900	177.4158
38.700001	82.910	177.0077
39.500000	82.922	176.1607
40.000000	82.915	175.5896
40.599998	82.895	174.9775
41.200001	82.879	174.4646
41.799999	82.874	173.9609
42.500000	82.867	173.2985
43.099998	82.850	172.7062
43.700001	82.823	172.1405
44.400002	82.787	171.4990
45.000000	82.748	170.9490
45.500000	82.709	170.5121
46.200001	82.649	169.9677
46.799999	82.599	169.5558
47.500000	82.546	169.1003
48.200001	82.491	168.6765
48.700001	82.452	168.4257
49.400002	82.406	168.1695
50.000000	82.382	167.9855
50.799999	82.364	167.6726
51.500000	82.344	167.3421
52.200001	82.317	167.0439
53.000000	82.291	166.7436
53.799999	82.271	166.3911
54.500000	82.250	166.0175
55.200001	82.221	165.6126
56.000000	82.179	165.1537
57.000000	82.124	164.6501
58.000000	82.085	164.1822
59.000000	82.058	163.6282
60.000000	82.023	163.0199
60.799999	81.990	162.5441
61.500000	81.957	162.1402
62.200001	81.919	161.7568
63.000000	81.871	161.3595
64.000000	81.810	160.9158
65.000000	81.750	160.4934
66.000000	81.691	160.0818
67.000000	81.634	159.6934
68.000000	81.582	159.3298
69.000000	81.538	158.9650
70.000000	81.497	158.5641
71.000000	81.446	158.1442
72.000000	81.384	157.7791
73.000000	81.318	157.5137
74.000000	81.260	157.2997
75.000000	81.213	157.0551
76.199997	81.161	156.6844
77.500000	81.106	156.2180
78.800003	81.052	155.7358
80.000000	81.007	155.3119
81.199997	80.964	154.9059
82.500000	80.916	154.4756
83.800003	80.863	154.0461
85.000000	80.807	153.6231
86.199997	80.740	153.1862
87.500000	80.657	152.7747
88.500000	80.595	152.5347
90.000000	80.519	152.2187
91.199997	80.463	151.9124
92.500000	80.389	151.5432
93.800003	80.299	151.2390
95.000000	80.219	151.0356
96.199997	80.148	150.8399
97.500000	80.078	150.5947
98.800003	80.003	150.3905
100.000000	79.936	150.2939
101.500000	79.859	150.2429
103.000000	79.786	150.1942
104.400002	79.720	150.1214
106.000000	79.655	149.9478
107.500000	79.595	149.6874
109.000000	79.531	149.3948
110.599998	79.453	149.0854
112.000000	79.375	148.8154
113.800003	79.273	148.4927
115.000000	79.217	148.2867
117.199997	79.154	147.8221
118.000000	79.134	147.6248
120.599998	79.026	147.1775
122.000000	78.942	147.1717
124.099998	78.805	147.2446
125.000000	78.742	147.2469
126.500000	78.638	147.2174
128.000000	78.542	147.1883
131.500000	78.390	147.2915
132.000000	78.379	147.3134
134.000000	78.342	147.3137
136.000000	78.293	147.1758
138.000000	78.215	147.0275
140.000000	78.121	146.9168
143.000000	77.981	146.7678
145.000000	77.902	146.6786
147.500000	77.806	146.6492
150.000000	77.696	146.7675
152.500000	77.577	146.8771
155.000000	77.454	146.8843
157.500000	77.349	146.9698
160.000000	77.272	147.1661
162.500000	77.207	147.3718
165.000000	77.145	147.5204
167.500000	77.092	147.6148
170.000000	77.046	147.6708
172.500000	77.002	147.7011
175.000000	76.960	147.7455
177.500000	76.922	147.8148
180.000000	76.877	147.8634
182.500000	76.817	147.8683
185.000000	76.750	147.8121
187.500000	76.678	147.6660
190.000000	76.594	147.4128
192.500000	76.496	147.0858
195.000000	76.396	146.8378
197.500000	76.320	146.8405
200.000000	76.278	147.0236
203.000000	76.233	147.2250
206.000000	76.162	147.3548
209.000000	76.076	147.4525
212.000000	75.991	147.5207
214.000000	75.935	147.5538
218.000000	75.825	147.6372
220.000000	75.772	147.7069
