* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 4:33:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Shortbus Glamdring L
* Measurement: Shortbus Glamdring L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.764	-158.1377
20.299999	82.773	-158.8122
20.600000	82.771	-159.4768
20.900000	82.763	-160.1038
21.200001	82.751	-160.6793
21.400000	82.746	-161.0446
21.799999	82.743	-161.7756
22.000000	82.744	-162.1636
22.400000	82.746	-163.0154
22.700001	82.740	-163.7002
23.000000	82.727	-164.3728
23.299999	82.713	-164.9881
23.600000	82.707	-165.5457
24.000000	82.728	-166.2765
24.299999	82.765	-166.9323
24.700001	82.826	-168.0911
25.000000	82.855	-169.1854
25.400000	82.840	-170.7953
25.799999	82.751	-172.2283
26.200001	82.614	-173.1243
26.500000	82.516	-173.3567
26.900000	82.441	-173.1897
27.200001	82.445	-172.9118
27.600000	82.528	-172.6476
28.000000	82.657	-172.7516
28.500000	82.807	-173.4293
29.000000	82.889	-174.3899
29.500000	82.905	-175.2595
30.000000	82.887	-175.8540
30.400000	82.869	-176.1604
30.700001	82.858	-176.3384
31.100000	82.846	-176.5659
31.500000	82.832	-176.8149
32.000000	82.808	-177.1593
32.500000	82.773	-177.5109
33.000000	82.738	-177.8592
33.500000	82.707	-178.2392
34.000000	82.683	-178.7003
34.500000	82.659	-179.2542
35.000000	82.633	-179.8670
35.500000	82.606	179.5115
36.000000	82.582	178.9117
36.500000	82.566	178.3377
37.000000	82.559	177.7782
37.500000	82.559	177.2173
38.200001	82.559	176.4163
38.700001	82.549	175.8624
39.500000	82.507	175.1703
40.000000	82.477	174.9184
40.599998	82.455	174.7290
41.200001	82.449	174.4816
41.799999	82.435	174.0748
42.500000	82.377	173.5284
43.099998	82.301	173.2099
43.700001	82.237	173.0643
44.400002	82.205	172.8881
45.000000	82.207	172.5057
45.500000	82.207	171.9796
46.200001	82.179	171.0619
46.799999	82.125	170.3126
47.500000	82.049	169.6693
48.200001	81.992	169.2519
48.700001	81.971	169.0002
49.400002	81.960	168.6077
50.000000	81.952	168.2226
50.799999	81.934	167.6949
