* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2023 12:23:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ D-Fi R
* Measurement: KZ D-Fi R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.479	-158.2383
20.299999	99.492	-158.9558
20.600000	99.502	-159.6672
20.900000	99.507	-160.3642
21.200001	99.508	-161.0386
21.400000	99.508	-161.4730
21.799999	99.505	-162.3051
22.000000	99.503	-162.7043
22.400000	99.500	-163.4767
22.700001	99.499	-164.0426
23.000000	99.500	-164.6076
23.299999	99.502	-165.1790
23.600000	99.503	-165.7601
24.000000	99.502	-166.5475
24.299999	99.498	-167.1388
24.700001	99.488	-167.9111
25.000000	99.480	-168.4676
25.400000	99.470	-169.1752
25.799999	99.464	-169.8578
26.200001	99.463	-170.5454
26.500000	99.465	-171.0815
26.900000	99.463	-171.8297
27.200001	99.456	-172.4035
27.600000	99.437	-173.1507
28.000000	99.407	-173.8289
28.500000	99.365	-174.5344
29.000000	99.332	-175.1071
29.500000	99.313	-175.6320
30.000000	99.303	-176.1890
30.400000	99.294	-176.6705
30.700001	99.285	-177.0435
31.100000	99.269	-177.5400
31.500000	99.249	-178.0269
32.000000	99.224	-178.6256
32.500000	99.197	-179.2288
33.000000	99.168	-179.8440
33.500000	99.135	179.5395
34.000000	99.099	178.9404
34.500000	99.062	178.3719
35.000000	99.025	177.8368
35.500000	98.990	177.3335
36.000000	98.958	176.8598
36.500000	98.926	176.4130
37.000000	98.895	175.9915
37.500000	98.862	175.6024
38.200001	98.816	175.1343
38.700001	98.788	174.8382
39.500000	98.755	174.2709
40.000000	98.725	173.8004
40.599998	98.662	173.2039
