* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 8, 2023 12:26:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: SIMGOT EW100P L
* Measurement: SIMGOT EW100P L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	80.357	163.8693
122.000000	80.305	163.8995
124.099998	80.231	163.9255
125.000000	80.202	163.9240
126.500000	80.156	163.9092
128.000000	80.109	163.8881
131.500000	79.993	163.8425
132.000000	79.977	163.8350
134.000000	79.918	163.7992
136.000000	79.864	163.7569
138.000000	79.802	163.7371
140.000000	79.734	163.7766
143.000000	79.650	163.8266
145.000000	79.609	163.7768
147.500000	79.563	163.6884
150.000000	79.509	163.6288
152.500000	79.442	163.6794
155.000000	79.371	163.8415
157.500000	79.306	164.0226
160.000000	79.253	164.1365
162.500000	79.212	164.1415
165.000000	79.169	164.0942
167.500000	79.116	164.0820
170.000000	79.056	164.1404
172.500000	78.999	164.2529
175.000000	78.949	164.3880
177.500000	78.903	164.5187
180.000000	78.859	164.6293
182.500000	78.816	164.7194
185.000000	78.773	164.7929
187.500000	78.730	164.8518
190.000000	78.686	164.9041
192.500000	78.641	164.9639
195.000000	78.595	165.0459
197.500000	78.545	165.1608
200.000000	78.495	165.3073
203.000000	78.436	165.5091
206.000000	78.379	165.7191
209.000000	78.322	165.9165
212.000000	78.267	166.0869
214.000000	78.234	166.1852
218.000000	78.172	166.4001
220.000000	78.141	166.5382
224.000000	78.083	166.8666
227.000000	78.042	167.1479
230.000000	78.002	167.4390
233.000000	77.960	167.7117
236.000000	77.917	167.9675
240.000000	77.866	168.3209
243.000000	77.835	168.6150
247.000000	77.805	169.0468
250.000000	77.789	169.3876
254.000000	77.780	169.8300
258.000000	77.786	170.1959
262.000000	77.794	170.4256
265.000000	77.790	170.5174
269.000000	77.769	170.5871
272.000000	77.747	170.6443
276.000000	77.715	170.7616
280.000000	77.686	170.9142
285.000000	77.659	171.1314
290.000000	77.641	171.3314
295.000000	77.615	171.4685
300.000000	77.574	171.6005
304.000000	77.537	171.7352
307.000000	77.510	171.8525
311.000000	77.475	172.0224
315.000000	77.440	172.2020
320.000000	77.394	172.4535
325.000000	77.351	172.7501
330.000000	77.314	173.0705
335.000000	77.282	173.3835
340.000000	77.252	173.6737
345.000000	77.223	173.9474
350.000000	77.193	174.2221
355.000000	77.164	174.5075
360.000000	77.135	174.8033
365.000000	77.109	175.1035
370.000000	77.083	175.4050
375.000000	77.057	175.7089
382.000000	77.024	176.1377
387.000000	77.001	176.4443
395.000000	76.967	176.9364
400.000000	76.948	177.2429
406.000000	76.928	177.6022
412.000000	76.908	177.9516
418.000000	76.886	178.3070
425.000000	76.861	178.7529
431.000000	76.845	179.1539
437.000000	76.835	179.5457
444.000000	76.830	179.9753
450.000000	76.830	-179.6938
455.000000	76.829	-179.4619
462.000000	76.821	-179.1919
468.000000	76.805	-178.9568
475.000000	76.782	-178.6375
482.000000	76.760	-178.2900
487.000000	76.745	-178.0387
494.000000	76.721	-177.6671
500.000000	76.701	-177.3169
508.000000	76.682	-176.8385
515.000000	76.669	-176.4396
522.000000	76.654	-176.0490
530.000000	76.636	-175.5830
538.000000	76.621	-175.0953
545.000000	76.611	-174.6662
552.000000	76.604	-174.2385
560.000000	76.599	-173.7610
570.000000	76.592	-173.1889
580.000000	76.583	-172.6182
590.000000	76.573	-172.0328
600.000000	76.565	-171.4212
608.000000	76.562	-170.9240
615.000000	76.561	-170.4932
622.000000	76.558	-170.0560
630.000000	76.556	-169.5286
640.000000	76.560	-168.8364
650.000000	76.573	-168.1372
660.000000	76.598	-167.4576
670.000000	76.631	-166.8561
680.000000	76.661	-166.3380
690.000000	76.681	-165.8424
700.000000	76.696	-165.3208
710.000000	76.711	-164.7639
720.000000	76.730	-164.1924
730.000000	76.750	-163.6180
740.000000	76.771	-163.0387
750.000000	76.795	-162.4519
762.000000	76.826	-161.7361
775.000000	76.865	-160.9500
788.000000	76.909	-160.1575
800.000000	76.955	-159.4100
812.000000	77.011	-158.6521
825.000000	77.086	-157.8802
838.000000	77.167	-157.2193
850.000000	77.235	-156.6813
862.000000	77.297	-156.1547
875.000000	77.361	-155.5654
885.000000	77.411	-155.0987
900.000000	77.491	-154.3975
912.000000	77.557	-153.8354
925.000000	77.634	-153.2302
938.000000	77.715	-152.6497
950.000000	77.793	-152.1478
962.000000	77.871	-151.6718
975.000000	77.955	-151.1715
988.000000	78.038	-150.6796
1000.000000	78.115	-150.2248
1015.000000	78.215	-149.6392
1030.000000	78.327	-149.0543
1044.000000	78.442	-148.5691
1060.000000	78.576	-148.1414
1075.000000	78.693	-147.8301
1090.000000	78.800	-147.5476
1106.000000	78.907	-147.2506
1120.000000	78.997	-146.9831
1138.000000	79.107	-146.6080
1150.000000	79.181	-146.3271
1172.000000	79.325	-145.7323
1180.000000	79.385	-145.4949
1206.000000	79.616	-144.7955
1220.000000	79.757	-144.5823
1241.000000	79.961	-144.5381
1250.000000	80.040	-144.5958
1265.000000	80.156	-144.7456
1280.000000	80.256	-144.9160
1315.000000	80.442	-145.2151
1320.000000	80.466	-145.2437
1340.000000	80.555	-145.3285
1360.000000	80.636	-145.3571
1380.000000	80.712	-145.3081
1400.000000	80.791	-145.1700
1430.000000	80.933	-144.9137
1450.000000	81.034	-144.8046
1475.000000	81.155	-144.7083
1500.000000	81.271	-144.5962
1525.000000	81.388	-144.4489
1550.000000	81.511	-144.2704
1575.000000	81.648	-144.0937
1600.000000	81.796	-144.0084
1625.000000	81.940	-144.0520
1650.000000	82.072	-144.1640
1675.000000	82.193	-144.2846
1700.000000	82.309	-144.3955
1725.000000	82.419	-144.5053
1750.000000	82.524	-144.6002
1775.000000	82.625	-144.6415
1800.000000	82.733	-144.6288
1825.000000	82.851	-144.6276
1850.000000	82.973	-144.6809
1875.000000	83.092	-144.7789
1900.000000	83.207	-144.8914
1925.000000	83.320	-144.9877
1950.000000	83.437	-145.0610
1975.000000	83.564	-145.1529
2000.000000	83.696	-145.3151
2030.000000	83.851	-145.6098
2060.000000	83.998	-145.9773
2090.000000	84.137	-146.3967
2120.000000	84.263	-146.8549
2140.000000	84.340	-147.1557
2180.000000	84.488	-147.6836
2200.000000	84.565	-147.9336
2240.000000	84.721	-148.5050
2270.000000	84.827	-148.9965
2300.000000	84.919	-149.4770
2330.000000	85.004	-149.8846
2360.000000	85.092	-150.2258
2400.000000	85.216	-150.6676
2430.000000	85.308	-150.9977
2470.000000	85.432	-151.3689
2500.000000	85.534	-151.5807
2540.000000	85.697	-151.8253
2580.000000	85.897	-152.1714
2620.000000	86.120	-152.8013
2650.000000	86.283	-153.4940
2690.000000	86.476	-154.6430
2720.000000	86.601	-155.5995
2760.000000	86.746	-156.9435
2800.000000	86.865	-158.3551
2850.000000	86.977	-160.1751
2900.000000	87.045	-161.9664
2950.000000	87.076	-163.5960
3000.000000	87.096	-165.0380
3040.000000	87.110	-166.1147
3070.000000	87.119	-166.8922
3110.000000	87.131	-167.8904
3150.000000	87.146	-168.8744
3200.000000	87.166	-170.1558
3250.000000	87.172	-171.5182
3300.000000	87.152	-172.9003
3350.000000	87.108	-174.1935
3400.000000	87.051	-175.3616
3450.000000	86.987	-176.4231
3500.000000	86.919	-177.3695
3550.000000	86.855	-178.2197
3600.000000	86.799	-179.0423
3650.000000	86.743	-179.8881
3700.000000	86.677	179.2594
3750.000000	86.598	178.4613
3820.000000	86.475	177.4885
3870.000000	86.381	176.9240
3950.000000	86.239	176.2961
4000.000000	86.170	176.0095
4060.000000	86.106	175.6656
4120.000000	86.053	175.2907
4180.000000	86.006	174.8919
4250.000000	85.955	174.4031
4310.000000	85.913	174.0068
4370.000000	85.881	173.6295
4440.000000	85.861	173.1231
4500.000000	85.849	172.5790
4550.000000	85.837	172.0486
4620.000000	85.809	171.2044
4680.000000	85.771	170.4361
4750.000000	85.713	169.5531
4820.000000	85.650	168.6705
4870.000000	85.600	168.0130
4940.000000	85.522	167.0461
5000.000000	85.440	166.1830
5080.000000	85.303	165.0480
5150.000000	85.162	164.1490
5220.000000	85.010	163.3479
5300.000000	84.830	162.5080
5380.000000	84.638	161.7171
5450.000000	84.454	161.0777
5520.000000	84.252	160.5484
5600.000000	84.008	160.1344
5700.000000	83.697	159.8950
5800.000000	83.390	159.9112
5900.000000	83.082	160.1855
6000.000000	82.782	160.7954
6080.000000	82.563	161.5177
6150.000000	82.395	162.2695
6220.000000	82.250	163.0779
6300.000000	82.107	164.0353
6400.000000	81.959	165.2851
6500.000000	81.845	166.6017
6600.000000	81.772	167.9525
6700.000000	81.738	169.2964
6800.000000	81.747	170.6187
6900.000000	81.805	171.8770
7000.000000	81.915	172.9815
7100.000000	82.071	173.8494
7200.000000	82.268	174.4360
7300.000000	82.504	174.6854
7400.000000	82.773	174.5007
7500.000000	83.061	173.7884
7620.000000	83.407	172.1653
7750.000000	83.754	169.3699
7880.000000	84.019	165.3853
8000.000000	84.134	160.7331
8120.000000	84.081	155.4406
8250.000000	83.812	149.4260
8380.000000	83.313	143.6628
8500.000000	82.666	139.0369
8620.000000	81.880	135.3307
8750.000000	80.919	132.4191
8850.000000	80.127	130.9600
9000.000000	78.887	130.0046
9120.000000	77.880	130.2298
9250.000000	76.791	131.4128
9380.000000	75.726	133.5414
9500.000000	74.789	136.2545
9620.000000	73.915	139.5556
9750.000000	73.052	143.6566
9880.000000	72.288	148.1478
10000.000000	71.668	152.5045
10150.000000	70.998	158.1273
10300.000000	70.429	163.8844
10440.000000	69.976	169.3336
10600.000000	69.536	175.6663
10750.000000	69.191	-178.2585
10900.000000	68.908	-172.0096
11060.000000	68.677	-165.0533
11200.000000	68.552	-158.6395
11380.000000	68.540	-149.8527
11500.000000	68.672	-143.6508
11720.000000	69.334	-131.9422
11800.000000	69.730	-127.7847
12060.000000	71.500	-116.1234
12200.000000	72.622	-111.7427
12410.000000	74.310	-108.0957
12500.000000	75.005	-107.5143
12650.000000	76.115	-107.6265
12800.000000	77.166	-108.9066
13150.000000	79.334	-116.3787
13200.000000	79.594	-118.0089
13400.000000	80.435	-125.9437
13600.000000	80.878	-135.5732
13800.000000	80.868	-145.4953
14000.000000	80.442	-154.0674
14300.000000	79.307	-162.2706
14500.000000	78.468	-164.5698
14750.000000	77.613	-164.8343
15000.000000	77.224	-163.6259
15250.000000	77.466	-162.7960
15500.000000	78.293	-164.6022
15750.000000	79.360	-171.7781
16000.000000	80.097	173.7381
16250.000000	79.965	153.9360
16500.000000	78.729	135.2361
16750.000000	76.534	123.1289
17000.000000	73.729	118.3505
17250.000000	70.682	118.8018
17500.000000	67.697	122.2617
17750.000000	64.971	127.2650
18000.000000	62.588	132.9709
18250.000000	60.534	138.8896
18500.000000	58.742	144.7659
18750.000000	57.114	150.6483
19000.000000	55.546	157.0045
19250.000000	53.984	164.4287
19500.000000	52.476	172.9376
19750.000000	51.097	-177.9633
20000.000000	49.872	-168.6815
