* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 31, 2023 11:21:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 R
* Measurement: Hidizs MS5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.498	-165.0624
20.299999	108.518	-165.4874
20.600000	108.537	-165.9122
20.900000	108.554	-166.3320
21.200001	108.570	-166.7426
21.400000	108.581	-167.0110
21.799999	108.602	-167.5373
22.000000	108.612	-167.7968
22.400000	108.632	-168.3113
22.700001	108.646	-168.6923
23.000000	108.659	-169.0658
23.299999	108.671	-169.4285
23.600000	108.682	-169.7791
24.000000	108.696	-170.2292
24.299999	108.707	-170.5581
24.700001	108.721	-170.9920
25.000000	108.732	-171.3172
25.400000	108.744	-171.7507
25.799999	108.755	-172.1795
26.200001	108.762	-172.5980
26.500000	108.768	-172.9034
26.900000	108.774	-173.3007
27.200001	108.779	-173.5942
27.600000	108.785	-173.9842
28.000000	108.791	-174.3752
28.500000	108.797	-174.8628
29.000000	108.801	-175.3387
29.500000	108.804	-175.7952
30.000000	108.809	-176.2343
30.400000	108.814	-176.5800
30.700001	108.818	-176.8393
31.100000	108.824	-177.1869
31.500000	108.829	-177.5357
32.000000	108.834	-177.9689
32.500000	108.837	-178.3945
33.000000	108.839	-178.8112
33.500000	108.839	-179.2206
34.000000	108.838	-179.6261
34.500000	108.835	179.9694
35.000000	108.829	179.5669
35.500000	108.819	179.1736
36.000000	108.806	178.8015
36.500000	108.794	178.4572
37.000000	108.784	178.1329
37.500000	108.778	177.8084
38.200001	108.773	177.3249
38.700001	108.769	176.9627
39.500000	108.762	176.3858
40.000000	108.757	176.0244
40.599998	108.751	175.5843
41.200001	108.739	175.1664
41.799999	108.726	174.8090
42.500000	108.720	174.4497
43.099998	108.724	174.1210
43.700001	108.728	173.7435
44.400002	108.724	173.2854
45.000000	108.715	172.9179
45.500000	108.708	172.6266
46.200001	108.700	172.2177
46.799999	108.692	171.8581
47.500000	108.679	171.4362
48.200001	108.665	171.0185
48.700001	108.653	170.7254
49.400002	108.634	170.3284
50.000000	108.616	170.0060
50.799999	108.591	169.6059
51.500000	108.568	169.2821
52.200001	108.545	168.9793
53.000000	108.517	168.6630
53.799999	108.489	168.3924
54.500000	108.469	168.1922
55.200001	108.454	168.0031
56.000000	108.446	167.7664
57.000000	108.441	167.4182
58.000000	108.440	167.0202
59.000000	108.440	166.5850
60.000000	108.442	166.1268
60.799999	108.443	165.7476
61.500000	108.442	165.4103
62.200001	108.440	165.0744
63.000000	108.437	164.6935
64.000000	108.430	164.2089
65.000000	108.416	163.7117
66.000000	108.394	163.2245
67.000000	108.365	162.7754
68.000000	108.334	162.3791
69.000000	108.308	162.0192
70.000000	108.288	161.6596
71.000000	108.270	161.2829
72.000000	108.252	160.8974
73.000000	108.235	160.5081
74.000000	108.217	160.1135
75.000000	108.198	159.7177
76.199997	108.175	159.2429
77.500000	108.150	158.7224
78.800003	108.126	158.2013
80.000000	108.106	157.7156
81.199997	108.086	157.2140
82.500000	108.060	156.6465
83.800003	108.025	156.0568
85.000000	107.981	155.5220
86.199997	107.926	155.0375
87.500000	107.862	154.5888
88.500000	107.815	154.2849
90.000000	107.749	153.8754
91.199997	107.701	153.5912
92.500000	107.654	153.3270
93.800003	107.613	153.0935
95.000000	107.580	152.8901
96.199997	107.550	152.6878
97.500000	107.522	152.4613
98.800003	107.501	152.2209
100.000000	107.487	151.9827
101.500000	107.476	151.6514
103.000000	107.468	151.2704
104.400002	107.459	150.8666
106.000000	107.445	150.3490
107.500000	107.428	149.8173
109.000000	107.410	149.2621
110.599998	107.386	148.6734
112.000000	107.356	148.1711
113.800003	107.298	147.5336
115.000000	107.248	147.1006
117.199997	107.139	146.2828
118.000000	107.096	146.0010
120.599998	106.979	145.3472
122.000000	106.943	145.1526
124.099998	106.913	144.8913
125.000000	106.901	144.7622
126.500000	106.875	144.5118
128.000000	106.843	144.2193
131.500000	106.762	143.4575
132.000000	106.751	143.3502
134.000000	106.702	142.9274
136.000000	106.650	142.4805
138.000000	106.596	141.9925
140.000000	106.544	141.5019
143.000000	106.471	140.8655
145.000000	106.422	140.5112
147.500000	106.356	140.0563
150.000000	106.283	139.5654
152.500000	106.212	139.1042
155.000000	106.148	138.7067
157.500000	106.093	138.3546
160.000000	106.044	137.9934
162.500000	105.995	137.5846
165.000000	105.942	137.1340
167.500000	105.883	136.6807
170.000000	105.821	136.2677
172.500000	105.759	135.9075
175.000000	105.698	135.5737
177.500000	105.639	135.2303
180.000000	105.585	134.8559
182.500000	105.535	134.4538
185.000000	105.487	134.0457
187.500000	105.437	133.6469
190.000000	105.385	133.2601
192.500000	105.330	132.8872
195.000000	105.274	132.5315
197.500000	105.217	132.1949
200.000000	105.161	131.8781
203.000000	105.096	131.5195
206.000000	105.036	131.1628
209.000000	104.978	130.7854
212.000000	104.917	130.3945
214.000000	104.875	130.1414
218.000000	104.787	129.6890
220.000000	104.745	129.4906
224.000000	104.669	129.1113
227.000000	104.617	128.8150
230.000000	104.566	128.5060
233.000000	104.515	128.1923
236.000000	104.464	127.8757
240.000000	104.395	127.4445
243.000000	104.342	127.1199
247.000000	104.266	126.7130
250.000000	104.208	126.4462
254.000000	104.135	126.1499
258.000000	104.074	125.8794
262.000000	104.022	125.5642
265.000000	103.982	125.2942
269.000000	103.925	124.9329
272.000000	103.879	124.6853
276.000000	103.821	124.3915
280.000000	103.769	124.1221
285.000000	103.715	123.7792
290.000000	103.670	123.3612
295.000000	103.619	122.8543
300.000000	103.555	122.3484
304.000000	103.500	121.9845
307.000000	103.459	121.7310
311.000000	103.406	121.4042
315.000000	103.352	121.0839
320.000000	103.284	120.7086
325.000000	103.217	120.3780
330.000000	103.156	120.0770
335.000000	103.102	119.7782
340.000000	103.050	119.4661
345.000000	102.998	119.1479
350.000000	102.945	118.8411
355.000000	102.894	118.5501
360.000000	102.845	118.2701
365.000000	102.797	117.9973
370.000000	102.751	117.7314
375.000000	102.707	117.4742
382.000000	102.647	117.1295
387.000000	102.607	116.8927
395.000000	102.547	116.5271
400.000000	102.512	116.3037
406.000000	102.473	116.0340
412.000000	102.435	115.7614
418.000000	102.396	115.5022
425.000000	102.354	115.2406
431.000000	102.324	115.0434
437.000000	102.302	114.8438
444.000000	102.282	114.5900
