X,Y
0.366211,51.954
0.732422,60.392
1.098633,67.789
1.464844,73.551
1.831055,78.029
2.197266,81.543
2.563477,84.329
2.929688,86.561
3.295899,88.376
3.662110,89.881
4.028321,91.157
4.394532,92.258
4.760743,93.218
5.126954,94.057
5.493164,94.790
5.859375,95.431
6.225586,95.998
6.591797,96.503
6.958008,96.957
7.324219,97.364
7.690430,97.726
8.056641,98.046
8.422852,98.329
8.789063,98.584
9.155274,98.816
9.521485,99.031
9.887696,99.231
10.253907,99.414
10.620118,99.579
10.986329,99.729
11.352540,99.864
11.718751,99.988
12.084962,100.103
12.451173,100.210
12.817384,100.309
13.183595,100.401
13.549806,100.486
13.916017,100.565
14.282228,100.638
14.648439,100.705
15.014650,100.768
15.380861,100.826
15.747072,100.879
16.113283,100.929
16.479493,100.976
16.845704,101.020
17.211915,101.061
17.578126,101.098
17.944337,101.131
18.310548,101.162
18.676759,101.190
19.042970,101.218
19.409181,101.245
19.775392,101.270
20.141603,101.292
20.507814,101.313
20.874025,101.331
21.240236,101.348
21.606447,101.364
21.972658,101.379
22.338869,101.393
22.705080,101.406
23.071291,101.417
23.437502,101.427
23.803713,101.435
24.169924,101.442
24.536135,101.448
24.902346,101.455
25.268557,101.462
25.634768,101.468
26.000979,101.472
26.367190,101.472
26.733401,101.470
27.099612,101.467
27.465823,101.465
27.832033,101.467
28.198244,101.473
28.564455,101.481
28.930666,101.487
29.296877,101.489
29.663088,101.488
30.029299,101.484
30.395510,101.481
30.761721,101.478
31.127932,101.476
31.494143,101.473
31.860354,101.469
32.226565,101.465
32.592776,101.463
32.958987,101.461
33.325198,101.459
33.691409,101.454
34.057620,101.445
34.423831,101.435
34.790042,101.428
35.156253,101.426
35.522464,101.427
35.888675,101.427
36.254886,101.420
36.621097,101.404
36.987308,101.383
37.353519,101.362
37.719730,101.349
38.085941,101.343
38.452152,101.344
38.818363,101.347
39.184573,101.346
39.550784,101.340
39.916995,101.329
40.283206,101.316
40.649417,101.304
41.015628,101.295
41.381839,101.289
41.748050,101.286
42.114261,101.284
42.480472,101.279
42.846683,101.268
43.212894,101.253
43.579105,101.234
43.945316,101.217
44.311527,101.204
44.677738,101.195
45.043949,101.187
45.410160,101.178
45.776371,101.166
46.142582,101.153
46.508793,101.139
46.875004,101.127
47.241215,101.117
47.607426,101.105
47.973637,101.091
48.339848,101.076
48.706059,101.061
49.072270,101.048
49.438481,101.040
49.804692,101.034
50.170902,101.028
50.537113,101.019
50.903324,101.006
51.269535,100.990
51.635746,100.972
52.001957,100.956
52.368168,100.941
52.734379,100.927
53.100590,100.913
53.466801,100.900
53.833012,100.886
54.199223,100.874
54.565434,100.862
54.931645,100.850
55.297856,100.838
55.664067,100.824
56.030278,100.810
56.396489,100.796
56.762700,100.782
57.128911,100.767
57.495122,100.754
57.861333,100.740
58.227544,100.727
58.593755,100.714
58.959966,100.701
59.326177,100.687
59.692388,100.672
60.058599,100.658
60.424810,100.644
60.791021,100.630
61.157232,100.616
61.523442,100.601
61.889653,100.587
62.255864,100.572
62.622075,100.558
62.988286,100.543
63.354497,100.529
63.720708,100.514
64.086919,100.500
64.453130,100.485
64.819341,100.471
65.185552,100.457
65.551763,100.444
65.917974,100.431
66.284185,100.417
66.650396,100.403
67.016607,100.389
67.382818,100.375
67.749029,100.361
68.115240,100.346
68.481451,100.332
68.847662,100.318
69.213873,100.303
69.580084,100.288
69.946295,100.273
70.312506,100.259
70.678717,100.244
71.044928,100.230
71.411139,100.215
71.777350,100.200
72.143561,100.185
72.509771,100.170
72.875982,100.154
73.242193,100.139
73.608404,100.124
73.974615,100.109
74.340826,100.094
74.707037,100.079
75.073248,100.065
75.439459,100.050
75.805670,100.035
76.171881,100.021
76.538092,100.006
76.904303,99.992
77.270514,99.977
77.636725,99.963
78.002936,99.949
78.369147,99.935
78.735358,99.920
79.101569,99.906
79.467780,99.891
79.833991,99.876
80.200202,99.861
80.566413,99.846
80.932624,99.831
81.298835,99.815
81.665046,99.800
82.031257,99.785
82.397468,99.770
82.763679,99.755
83.129890,99.740
83.496101,99.725
83.862311,99.710
84.228522,99.695
84.594733,99.681
84.960944,99.667
85.327155,99.653
85.693366,99.638
86.059577,99.624
86.425788,99.609
86.791999,99.594
87.158210,99.579
87.524421,99.564
87.890632,99.550
88.256843,99.535
88.623054,99.520
88.989265,99.504
89.355476,99.489
89.721687,99.475
90.087898,99.461
90.454109,99.447
90.820320,99.433
91.186531,99.418
91.552742,99.403
91.918953,99.388
92.285164,99.373
92.651375,99.358
93.017586,99.343
93.383797,99.329
93.750008,99.314
94.116219,99.300
94.482430,99.285
94.848641,99.270
95.214851,99.256
95.581062,99.241
95.947273,99.227
96.313484,99.213
96.679695,99.199
97.045906,99.185
97.412117,99.170
97.778328,99.156
98.144539,99.143
98.510750,99.129
98.876961,99.117
99.243172,99.103
99.609383,99.089
99.975594,99.074
100.341805,99.059
100.708016,99.043
101.074227,99.027
101.440438,99.011
101.806649,98.997
102.172860,98.983
102.539071,98.969
102.905282,98.955
103.271493,98.940
103.637704,98.926
104.003915,98.912
104.370126,98.899
104.736337,98.886
105.102548,98.873
105.468759,98.860
105.834970,98.846
106.201180,98.833
106.567391,98.820
106.933602,98.806
107.299813,98.792
107.666024,98.778
108.032235,98.764
108.398446,98.750
108.764657,98.737
109.130868,98.723
109.497079,98.709
109.863290,98.695
110.229501,98.680
110.595712,98.666
110.961923,98.654
111.328134,98.644
111.694345,98.635
112.060556,98.625
112.426767,98.614
112.792978,98.601
113.159189,98.586
113.525400,98.571
113.891611,98.556
114.257822,98.541
114.624033,98.526
114.990244,98.510
115.356455,98.494
115.722666,98.477
116.088877,98.460
116.455088,98.444
116.821299,98.430
117.187510,98.416
117.553720,98.402
117.919931,98.388
118.286142,98.374
118.652353,98.360
119.018564,98.346
119.384775,98.332
119.750986,98.319
120.117197,98.306
120.483408,98.293
120.849619,98.280
121.215830,98.267
121.582041,98.254
121.948252,98.241
122.314463,98.228
122.680674,98.214
123.046885,98.201
123.413096,98.187
123.779307,98.174
124.145518,98.161
124.511729,98.147
124.877940,98.134
125.244151,98.120
125.610362,98.107
125.976573,98.093
126.342784,98.080
126.708995,98.066
127.075206,98.053
127.441417,98.039
127.807628,98.026
128.173839,98.014
128.540049,98.001
128.906260,97.989
129.272471,97.976
129.638682,97.964
130.004893,97.952
130.371104,97.939
130.737315,97.926
131.103526,97.914
