X,Y
21.147802,105.943
21.397802,105.940
21.647802,105.937
21.897802,105.935
22.147802,105.933
22.397802,105.931
22.647802,105.929
22.897802,105.927
23.147802,105.926
23.397802,105.922
23.647802,105.919
23.897802,105.915
24.147802,105.911
24.397802,105.906
24.647802,105.900
24.897802,105.895
25.147802,105.889
25.397802,105.883
25.647802,105.878
25.897802,105.873
26.147802,105.866
26.397802,105.860
26.647802,105.854
26.897802,105.847
27.147802,105.840
27.397802,105.834
27.647802,105.827
27.897802,105.820
28.147802,105.813
28.397802,105.805
28.647802,105.798
28.897802,105.790
29.147802,105.781
29.397802,105.773
29.647802,105.765
29.897802,105.756
30.147802,105.747
30.397802,105.737
30.647802,105.728
30.897802,105.718
31.147802,105.708
31.397802,105.698
31.647802,105.688
31.897802,105.678
32.147802,105.668
32.397802,105.657
32.647802,105.646
32.897802,105.635
33.147802,105.624
33.397802,105.612
33.647802,105.601
33.897802,105.592
34.147802,105.581
34.397802,105.570
34.647802,105.557
34.897802,105.545
35.147802,105.532
35.397802,105.520
35.647802,105.508
35.897802,105.496
36.147802,105.484
36.397802,105.473
36.647802,105.461
36.897802,105.449
37.147802,105.437
37.397802,105.425
37.647802,105.413
37.897802,105.401
38.147802,105.388
38.397802,105.376
38.647802,105.363
38.897802,105.350
39.147802,105.337
39.397802,105.324
39.647802,105.311
39.897802,105.298
40.147802,105.284
40.397802,105.271
40.647802,105.257
40.897802,105.244
41.147802,105.230
41.397802,105.216
41.647802,105.203
41.897802,105.189
42.147802,105.176
42.397802,105.162
42.647802,105.148
42.897802,105.134
43.147802,105.121
43.397802,105.107
43.647802,105.093
43.897802,105.078
44.147802,105.064
44.397802,105.049
44.647802,105.033
44.897802,105.018
45.147802,105.003
45.397802,104.987
45.647802,104.972
45.897802,104.957
46.147802,104.941
46.397802,104.926
46.647802,104.910
46.897802,104.895
47.147802,104.880
47.397802,104.865
47.647802,104.850
47.897802,104.834
48.147802,104.818
48.397802,104.802
48.647802,104.787
48.897802,104.771
49.147802,104.755
49.397802,104.737
49.647802,104.720
49.897802,104.703
50.147802,104.687
50.397802,104.671
50.647802,104.655
50.897802,104.640
51.147802,104.625
51.397802,104.610
51.647802,104.594
51.897802,104.578
52.147802,104.562
52.397802,104.547
52.647802,104.532
52.897802,104.516
53.147802,104.501
53.397802,104.485
53.647802,104.470
53.897802,104.454
54.147802,104.439
54.397802,104.422
54.647802,104.405
54.897802,104.388
55.147802,104.372
55.397802,104.357
55.647802,104.342
55.897802,104.328
56.147802,104.313
56.397802,104.298
56.647802,104.282
56.897802,104.267
57.147802,104.252
57.397802,104.237
57.647802,104.220
57.897802,104.204
58.147802,104.187
58.397802,104.172
58.647802,104.157
58.897802,104.142
59.147802,104.127
59.397802,104.113
59.647802,104.098
59.897802,104.083
60.147802,104.067
60.397802,104.050
60.647802,104.034
60.897802,104.018
