X,Y
0.366211,46.683
0.732422,56.360
1.098633,63.869
1.464844,69.653
1.831055,74.161
2.197266,77.724
2.563477,80.578
2.929688,82.897
3.295899,84.815
3.662110,86.431
4.028321,87.818
4.394532,89.026
4.760743,90.087
5.126954,91.024
5.493164,91.856
5.859375,92.600
6.225586,93.272
6.591797,93.882
6.958008,94.438
7.324219,94.944
7.690430,95.402
8.056641,95.819
8.422852,96.199
8.789063,96.549
9.155274,96.873
9.521485,97.174
9.887696,97.454
10.253907,97.713
10.620118,97.953
10.986329,98.176
11.352540,98.384
11.718751,98.578
12.084962,98.761
12.451173,98.932
12.817384,99.092
13.183595,99.243
13.549806,99.384
13.916017,99.518
14.282228,99.643
14.648439,99.761
15.014650,99.873
15.380861,99.978
15.747072,100.076
16.113283,100.168
16.479493,100.253
16.845704,100.332
17.211915,100.407
17.578126,100.480
17.944337,100.549
18.310548,100.617
18.676759,100.680
19.042970,100.741
19.409181,100.797
19.775392,100.850
20.141603,100.900
20.507814,100.947
20.874025,100.993
21.240236,101.035
21.606447,101.076
21.972658,101.114
22.338869,101.149
22.705080,101.182
23.071291,101.213
23.437502,101.244
23.803713,101.274
24.169924,101.302
24.536135,101.327
24.902346,101.348
25.268557,101.369
25.634768,101.390
26.000979,101.412
26.367190,101.433
26.733401,101.451
27.099612,101.464
27.465823,101.472
27.832033,101.478
28.198244,101.487
28.564455,101.500
28.930666,101.517
29.296877,101.535
29.663088,101.551
30.029299,101.563
30.395510,101.572
30.761721,101.581
31.127932,101.588
31.494143,101.593
31.860354,101.596
32.226565,101.598
32.592776,101.602
32.958987,101.608
33.325198,101.617
33.691409,101.625
34.057620,101.630
34.423831,101.631
34.790042,101.630
35.156253,101.629
35.522464,101.629
35.888675,101.630
36.254886,101.629
36.621097,101.627
36.987308,101.624
37.353519,101.621
37.719730,101.620
38.085941,101.620
38.452152,101.620
38.818363,101.618
39.184573,101.614
39.550784,101.610
39.916995,101.605
40.283206,101.600
40.649417,101.597
41.015628,101.595
41.381839,101.593
41.748050,101.592
42.114261,101.588
42.480472,101.581
42.846683,101.570
43.212894,101.558
43.579105,101.548
43.945316,101.541
44.311527,101.536
44.677738,101.532
45.043949,101.526
45.410160,101.518
45.776371,101.509
46.142582,101.499
46.508793,101.491
46.875004,101.483
47.241215,101.474
47.607426,101.466
47.973637,101.460
48.339848,101.456
48.706059,101.453
49.072270,101.448
49.438481,101.440
49.804692,101.427
50.170902,101.411
50.537113,101.394
50.903324,101.381
51.269535,101.370
51.635746,101.363
52.001957,101.357
52.368168,101.349
52.734379,101.341
53.100590,101.331
53.466801,101.319
53.833012,101.307
54.199223,101.294
54.565434,101.281
54.931645,101.268
55.297856,101.256
55.664067,101.244
56.030278,101.231
56.396489,101.219
56.762700,101.206
57.128911,101.194
57.495122,101.182
57.861333,101.170
58.227544,101.157
58.593755,101.145
58.959966,101.131
59.326177,101.118
59.692388,101.105
60.058599,101.093
60.424810,101.081
60.791021,101.069
61.157232,101.057
61.523442,101.044
61.889653,101.032
62.255864,101.019
62.622075,101.007
62.988286,100.995
63.354497,100.982
63.720708,100.969
64.086919,100.956
64.453130,100.943
64.819341,100.930
65.185552,100.917
65.551763,100.904
65.917974,100.890
66.284185,100.876
66.650396,100.862
67.016607,100.848
67.382818,100.835
67.749029,100.821
68.115240,100.808
68.481451,100.794
68.847662,100.780
69.213873,100.766
69.580084,100.752
69.946295,100.738
70.312506,100.725
70.678717,100.711
71.044928,100.697
71.411139,100.683
71.777350,100.669
72.143561,100.656
72.509771,100.642
72.875982,100.629
73.242193,100.614
73.608404,100.600
73.974615,100.585
74.340826,100.570
74.707037,100.556
75.073248,100.542
75.439459,100.528
75.805670,100.514
76.171881,100.500
76.538092,100.487
76.904303,100.473
77.270514,100.459
77.636725,100.446
78.002936,100.432
78.369147,100.418
78.735358,100.403
79.101569,100.389
79.467780,100.374
79.833991,100.360
80.200202,100.346
80.566413,100.332
80.932624,100.318
81.298835,100.303
81.665046,100.289
82.031257,100.274
82.397468,100.260
82.763679,100.245
83.129890,100.231
83.496101,100.217
83.862311,100.203
84.228522,100.189
84.594733,100.175
84.960944,100.161
85.327155,100.147
85.693366,100.132
86.059577,100.118
86.425788,100.104
86.791999,100.090
87.158210,100.077
87.524421,100.063
87.890632,100.049
88.256843,100.034
88.623054,100.019
88.989265,100.006
89.355476,99.994
89.721687,99.984
90.087898,99.975
90.454109,99.963
90.820320,99.950
91.186531,99.933
91.552742,99.915
91.918953,99.897
92.285164,99.879
92.651375,99.862
93.017586,99.847
93.383797,99.832
93.750008,99.817
94.116219,99.802
94.482430,99.787
94.848641,99.772
95.214851,99.757
95.581062,99.743
95.947273,99.729
96.313484,99.715
96.679695,99.702
97.045906,99.688
97.412117,99.674
97.778328,99.660
98.144539,99.645
98.510750,99.631
98.876961,99.618
99.243172,99.604
99.609383,99.591
99.975594,99.576
100.341805,99.562
100.708016,99.546
101.074227,99.531
101.440438,99.517
101.806649,99.503
102.172860,99.490
102.539071,99.476
102.905282,99.463
103.271493,99.449
103.637704,99.435
104.003915,99.421
104.370126,99.407
104.736337,99.394
105.102548,99.380
105.468759,99.367
105.834970,99.353
106.201180,99.339
106.567391,99.326
106.933602,99.312
107.299813,99.298
107.666024,99.285
108.032235,99.270
108.398446,99.256
108.764657,99.241
109.130868,99.226
109.497079,99.211
109.863290,99.195
110.229501,99.178
110.595712,99.162
110.961923,99.146
111.328134,99.132
111.694345,99.120
112.060556,99.110
112.426767,99.100
112.792978,99.088
113.159189,99.074
113.525400,99.057
113.891611,99.040
114.257822,99.023
114.624033,99.008
114.990244,98.995
115.356455,98.984
115.722666,98.973
116.088877,98.963
116.455088,98.951
116.821299,98.940
117.187510,98.929
117.553720,98.917
117.919931,98.905
118.286142,98.893
118.652353,98.880
119.018564,98.867
119.384775,98.853
119.750986,98.840
120.117197,98.826
120.483408,98.812
120.849619,98.798
121.215830,98.784
121.582041,98.770
121.948252,98.757
122.314463,98.743
122.680674,98.730
123.046885,98.717
123.413096,98.704
123.779307,98.690
124.145518,98.677
124.511729,98.664
124.877940,98.650
125.244151,98.637
125.610362,98.624
125.976573,98.612
126.342784,98.599
126.708995,98.586
127.075206,98.573
127.441417,98.561
127.807628,98.548
128.173839,98.536
128.540049,98.524
128.906260,98.512
129.272471,98.499
129.638682,98.487
130.004893,98.474
130.371104,98.461
130.737315,98.448
131.103526,98.435
131.469737,98.421
131.835948,98.408
