X,Y
0.366211,51.375
0.732422,60.104
1.098633,67.360
1.464844,73.023
1.831055,77.442
2.197266,80.922
2.563477,83.688
2.929688,85.911
3.295899,87.725
3.662110,89.235
4.028321,90.518
4.394532,91.627
4.760743,92.592
5.126954,93.434
5.493164,94.168
5.859375,94.811
6.225586,95.380
6.591797,95.890
6.958008,96.349
7.324219,96.761
7.690430,97.128
8.056641,97.453
8.422852,97.741
8.789063,98.000
9.155274,98.237
9.521485,98.455
9.887696,98.656
10.253907,98.837
10.620118,99.001
10.986329,99.150
11.352540,99.287
11.718751,99.414
12.084962,99.533
12.451173,99.643
12.817384,99.744
13.183595,99.837
13.549806,99.923
13.916017,100.004
14.282228,100.079
14.648439,100.149
15.014650,100.211
15.380861,100.268
15.747072,100.320
16.113283,100.371
16.479493,100.421
16.845704,100.471
17.211915,100.518
17.578126,100.560
17.944337,100.595
18.310548,100.625
18.676759,100.651
19.042970,100.678
19.409181,100.705
19.775392,100.732
20.141603,100.757
20.507814,100.780
20.874025,100.800
21.240236,100.818
21.606447,100.835
21.972658,100.852
22.338869,100.868
22.705080,100.883
23.071291,100.898
23.437502,100.912
23.803713,100.926
24.169924,100.937
24.536135,100.945
24.902346,100.951
25.268557,100.955
25.634768,100.959
26.000979,100.966
26.367190,100.976
26.733401,100.988
27.099612,101.001
27.465823,101.012
27.832033,101.019
28.198244,101.021
28.564455,101.018
28.930666,101.015
29.296877,101.012
29.663088,101.011
30.029299,101.013
30.395510,101.016
30.761721,101.017
31.127932,101.015
31.494143,101.010
31.860354,101.004
32.226565,100.999
32.592776,100.997
32.958987,100.998
33.325198,100.998
33.691409,100.997
34.057620,100.993
34.423831,100.988
34.790042,100.984
35.156253,100.982
35.522464,100.982
35.888675,100.981
36.254886,100.976
36.621097,100.969
36.987308,100.960
37.353519,100.953
37.719730,100.947
38.085941,100.943
38.452152,100.938
38.818363,100.933
39.184573,100.927
39.550784,100.921
39.916995,100.916
40.283206,100.911
40.649417,100.905
41.015628,100.896
41.381839,100.886
41.748050,100.879
42.114261,100.875
42.480472,100.875
42.846683,100.875
43.212894,100.871
43.579105,100.861
43.945316,100.847
44.311527,100.832
44.677738,100.820
45.043949,100.811
45.410160,100.803
45.776371,100.795
46.142582,100.784
46.508793,100.773
