X,Y
20.299999,83.631
20.600000,83.636
20.900000,83.647
21.200001,83.660
21.400000,83.671
21.799999,83.698
22.000000,83.713
22.400000,83.747
22.700001,83.774
23.000000,83.802
23.299999,83.831
23.600000,83.857
24.000000,83.887
24.299999,83.904
24.700001,83.923
25.000000,83.935
25.400000,83.954
25.799999,83.976
26.200001,83.998
26.500000,84.013
26.900000,84.029
27.200001,84.038
27.600000,84.049
28.000000,84.063
28.500000,84.082
29.000000,84.097
29.500000,84.101
30.000000,84.094
30.400000,84.086
30.700001,84.082
31.100000,84.083
31.500000,84.090
32.000000,84.109
32.500000,84.132
33.000000,84.154
33.500000,84.168
34.000000,84.173
34.500000,84.172
35.000000,84.169
35.500000,84.169
36.000000,84.172
36.500000,84.177
37.000000,84.181
37.500000,84.181
38.200001,84.180
38.700001,84.178
39.500000,84.178
40.000000,84.178
40.599998,84.178
41.200001,84.178
41.799999,84.177
42.500000,84.178
43.099998,84.180
43.700001,84.179
44.400002,84.173
45.000000,84.165
45.500000,84.161
46.200001,84.159
46.799999,84.159
47.500000,84.157
48.200001,84.154
48.700001,84.150
49.400002,84.145
50.000000,84.143
50.799999,84.144
51.500000,84.145
52.200001,84.131
53.000000,84.093
53.799999,84.061
54.500000,84.058
55.200001,84.062
56.000000,84.058
57.000000,84.048
58.000000,84.040
59.000000,84.027
60.000000,84.020
60.799999,84.009
61.500000,83.990
62.200001,83.969
63.000000,83.954
64.000000,83.946
65.000000,83.935
66.000000,83.917
67.000000,83.898
68.000000,83.882
69.000000,83.864
70.000000,83.846
71.000000,83.829
72.000000,83.811
73.000000,83.793
74.000000,83.776
75.000000,83.761
76.199997,83.739
77.500000,83.707
78.800003,83.678
80.000000,83.657
81.199997,83.638
82.500000,83.627
83.800003,83.618
85.000000,83.590
86.199997,83.552
87.500000,83.524
88.500000,83.501
90.000000,83.462
91.199997,83.438
92.500000,83.414
93.800003,83.388
95.000000,83.365
96.199997,83.342
97.500000,83.313
98.800003,83.282
100.000000,83.256
101.500000,83.223
103.000000,83.193
104.400002,83.171
106.000000,83.140
107.500000,83.099
109.000000,83.060
110.599998,83.024
112.000000,82.993
113.800003,82.953
115.000000,82.926
117.199997,82.876
118.000000,82.859
120.599998,82.802
122.000000,82.772
124.099998,82.723
125.000000,82.703
126.500000,82.670
128.000000,82.635
131.500000,82.556
132.000000,82.544
134.000000,82.499
136.000000,82.457
138.000000,82.415
140.000000,82.369
143.000000,82.299
145.000000,82.256
147.500000,82.199
150.000000,82.144
152.500000,82.090
155.000000,82.033
157.500000,81.977
160.000000,81.922
162.500000,81.870
165.000000,81.819
