X,Y
20.299999,86.410
20.600000,86.409
20.900000,86.406
21.200001,86.401
21.400000,86.397
21.799999,86.395
22.000000,86.398
22.400000,86.411
22.700001,86.426
23.000000,86.440
23.299999,86.453
23.600000,86.461
24.000000,86.467
24.299999,86.469
24.700001,86.470
25.000000,86.471
25.400000,86.474
25.799999,86.479
26.200001,86.485
26.500000,86.489
26.900000,86.493
27.200001,86.493
27.600000,86.489
28.000000,86.480
28.500000,86.464
29.000000,86.446
29.500000,86.431
30.000000,86.420
30.400000,86.412
30.700001,86.406
31.100000,86.395
31.500000,86.382
32.000000,86.365
32.500000,86.351
33.000000,86.342
33.500000,86.338
34.000000,86.333
34.500000,86.324
35.000000,86.311
35.500000,86.300
36.000000,86.290
36.500000,86.280
37.000000,86.266
37.500000,86.248
38.200001,86.222
38.700001,86.204
39.500000,86.177
40.000000,86.161
40.599998,86.141
41.200001,86.122
41.799999,86.102
42.500000,86.080
43.099998,86.061
43.700001,86.042
44.400002,86.021
45.000000,86.003
45.500000,85.988
46.200001,85.964
46.799999,85.941
47.500000,85.911
48.200001,85.880
48.700001,85.856
49.400002,85.827
50.000000,85.808
50.799999,85.787
51.500000,85.761
52.200001,85.729
53.000000,85.694
53.799999,85.664
54.500000,85.640
55.200001,85.619
56.000000,85.590
57.000000,85.543
58.000000,85.495
59.000000,85.450
60.000000,85.410
60.799999,85.381
61.500000,85.354
62.200001,85.323
63.000000,85.290
64.000000,85.249
65.000000,85.209
66.000000,85.176
67.000000,85.117
68.000000,85.028
69.000000,84.968
70.000000,84.948
71.000000,84.941
72.000000,84.916
73.000000,84.872
74.000000,84.827
75.000000,84.788
76.199997,84.735
77.500000,84.672
78.800003,84.621
80.000000,84.580
81.199997,84.533
82.500000,84.474
83.800003,84.423
85.000000,84.386
86.199997,84.333
87.500000,84.272
88.500000,84.227
90.000000,84.164
91.199997,84.110
92.500000,84.050
93.800003,83.994
95.000000,83.944
96.199997,83.893
97.500000,83.837
98.800003,83.780
100.000000,83.731
101.500000,83.669
103.000000,83.607
104.400002,83.542
106.000000,83.474
107.500000,83.417
109.000000,83.355
110.599998,83.286
112.000000,83.228
113.800003,83.158
115.000000,83.118
117.199997,83.028
118.000000,82.987
120.599998,82.870
122.000000,82.832
124.099998,82.783
125.000000,82.763
126.500000,82.726
128.000000,82.663
131.500000,82.487
132.000000,82.465
134.000000,82.389
136.000000,82.323
138.000000,82.253
140.000000,82.177
143.000000,82.067
145.000000,82.005
147.500000,81.920
150.000000,81.837
152.500000,81.752
155.000000,81.669
157.500000,81.588
160.000000,81.509
162.500000,81.432
165.000000,81.362
167.500000,81.298
170.000000,81.234
172.500000,81.172
175.000000,81.112
177.500000,81.055
180.000000,81.003
182.500000,80.955
185.000000,80.906
187.500000,80.857
190.000000,80.809
192.500000,80.765
195.000000,80.722
197.500000,80.677
200.000000,80.636
203.000000,80.582
206.000000,80.523
209.000000,80.462
212.000000,80.404
214.000000,80.367
218.000000,80.292
220.000000,80.249
224.000000,80.167
227.000000,80.110
230.000000,80.050
233.000000,79.983
236.000000,79.919
240.000000,79.843
243.000000,79.785
247.000000,79.702
250.000000,79.642
254.000000,79.569
258.000000,79.497
262.000000,79.424
265.000000,79.370
269.000000,79.300
272.000000,79.248
276.000000,79.179
280.000000,79.113
285.000000,79.031
290.000000,78.954
295.000000,78.876
300.000000,78.801
304.000000,78.744
307.000000,78.701
311.000000,78.646
315.000000,78.594
320.000000,78.528
325.000000,78.462
330.000000,78.401
335.000000,78.341
340.000000,78.280
345.000000,78.222
350.000000,78.166
355.000000,78.110
360.000000,78.058
365.000000,78.008
370.000000,77.959
375.000000,77.910
382.000000,77.839
387.000000,77.790
395.000000,77.724
400.000000,77.684
406.000000,77.638
412.000000,77.593
418.000000,77.549
425.000000,77.499
431.000000,77.457
437.000000,77.416
444.000000,77.373
450.000000,77.337
455.000000,77.307
462.000000,77.268
468.000000,77.236
475.000000,77.198
482.000000,77.161
487.000000,77.136
494.000000,77.104
500.000000,77.080
508.000000,77.048
515.000000,77.020
522.000000,76.994
530.000000,76.967
538.000000,76.941
545.000000,76.919
552.000000,76.899
560.000000,76.878
570.000000,76.853
580.000000,76.830
590.000000,76.810
600.000000,76.789
608.000000,76.774
615.000000,76.760
622.000000,76.748
630.000000,76.740
640.000000,76.752
650.000000,76.778
660.000000,76.796
670.000000,76.803
680.000000,76.810
690.000000,76.820
700.000000,76.832
710.000000,76.847
720.000000,76.864
730.000000,76.883
740.000000,76.905
750.000000,76.930
762.000000,76.965
775.000000,77.008
788.000000,77.057
800.000000,77.106
812.000000,77.159
825.000000,77.224
838.000000,77.293
850.000000,77.362
862.000000,77.438
875.000000,77.524
885.000000,77.594
900.000000,77.705
912.000000,77.799
925.000000,77.907
938.000000,78.019
950.000000,78.126
962.000000,78.237
975.000000,78.360
988.000000,78.487
1000.000000,78.606
1015.000000,78.759
1030.000000,78.914
1044.000000,79.060
1060.000000,79.226
1075.000000,79.383
1090.000000,79.541
1106.000000,79.709
1120.000000,79.855
1138.000000,80.041
1150.000000,80.163
1172.000000,80.384
1180.000000,80.464
1206.000000,80.719
1220.000000,80.854
1241.000000,81.054
1250.000000,81.138
1265.000000,81.277
1280.000000,81.415
1315.000000,81.733
1320.000000,81.778
1340.000000,81.959
1360.000000,82.139
1380.000000,82.317
1400.000000,82.495
1430.000000,82.762
1450.000000,82.940
1475.000000,83.165
1500.000000,83.390
1525.000000,83.616
1550.000000,83.843
1575.000000,84.070
1600.000000,84.299
1625.000000,84.527
1650.000000,84.755
1675.000000,84.981
1700.000000,85.206
1725.000000,85.429
1750.000000,85.648
1775.000000,85.861
1800.000000,86.068
1825.000000,86.267
1850.000000,86.459
1875.000000,86.641
1900.000000,86.811
1925.000000,86.967
1950.000000,87.107
1975.000000,87.231
2000.000000,87.337
2030.000000,87.441
2060.000000,87.517
2090.000000,87.566
2120.000000,87.587
2140.000000,87.584
2180.000000,87.542
2200.000000,87.504
2240.000000,87.396
2270.000000,87.291
2300.000000,87.168
2330.000000,87.030
2360.000000,86.878
2400.000000,86.658
2430.000000,86.484
2470.000000,86.243
2500.000000,86.058
2540.000000,85.811
2580.000000,85.564
2620.000000,85.319
2650.000000,85.139
2690.000000,84.904
2720.000000,84.732
2760.000000,84.511
2800.000000,84.299
2850.000000,84.047
2900.000000,83.812
2950.000000,83.593
3000.000000,83.392
3040.000000,83.243
3070.000000,83.139
3110.000000,83.009
3150.000000,82.891
3200.000000,82.756
3250.000000,82.638
3300.000000,82.541
3350.000000,82.459
3400.000000,82.391
3450.000000,82.341
3500.000000,82.307
3550.000000,82.289
3600.000000,82.287
3650.000000,82.300
3700.000000,82.328
3750.000000,82.370
3820.000000,82.455
3870.000000,82.534
3950.000000,82.692
4000.000000,82.809
4060.000000,82.970
4120.000000,83.150
4180.000000,83.350
4250.000000,83.607
4310.000000,83.848
4370.000000,84.104
4440.000000,84.417
4500.000000,84.696
4550.000000,84.930
4620.000000,85.254
4680.000000,85.520
4750.000000,85.803
4820.000000,86.040
4870.000000,86.173
4940.000000,86.295
5000.000000,86.332
5080.000000,86.276
5150.000000,86.126
5220.000000,85.892
5300.000000,85.533
5380.000000,85.099
5450.000000,84.680
5520.000000,84.246
5600.000000,83.756
5700.000000,83.158
5800.000000,82.573
5900.000000,82.025
6000.000000,81.530
6080.000000,81.176
6150.000000,80.898
6220.000000,80.648
6300.000000,80.400
6400.000000,80.146
6500.000000,79.950
6600.000000,79.817
6700.000000,79.745
6800.000000,79.733
6900.000000,79.781
7000.000000,79.891
7100.000000,80.065
7200.000000,80.302
7300.000000,80.600
7400.000000,80.950
7500.000000,81.342
7620.000000,81.838
7750.000000,82.347
7880.000000,82.726
8000.000000,82.864
8120.000000,82.727
8250.000000,82.244
8380.000000,81.455
8500.000000,80.537
8620.000000,79.521
8750.000000,78.394
8850.000000,77.548
9000.000000,76.353
9120.000000,75.476
9250.000000,74.611
9380.000000,73.836
9500.000000,73.197
9620.000000,72.629
9750.000000,72.089
9880.000000,71.626
10000.000000,71.267
10150.000000,70.916
10300.000000,70.705
10440.000000,70.702
10600.000000,71.083
10750.000000,71.865
10900.000000,72.725
11060.000000,73.380
11200.000000,73.964
11380.000000,75.047
11500.000000,75.851
11720.000000,77.173
11800.000000,77.566
12060.000000,78.282
12200.000000,78.178
12410.000000,77.329
12500.000000,76.762
12650.000000,75.664
12800.000000,74.498
13150.000000,72.061
13200.000000,71.771
13400.000000,70.780
13600.000000,70.065
13800.000000,69.629
14000.000000,69.468
14300.000000,69.757
14500.000000,70.280
14750.000000,71.062
15000.000000,71.419
15250.000000,70.720
15500.000000,68.872
15750.000000,66.371
16000.000000,63.822
16250.000000,61.571
16500.000000,59.713
16750.000000,58.232
17000.000000,57.084
17250.000000,56.154
17500.000000,55.247
17750.000000,54.124
18000.000000,52.589
18250.000000,50.615
18500.000000,48.353
18750.000000,46.013
19000.000000,43.738
19250.000000,41.581
19500.000000,39.514
19750.000000,37.553
