X,Y
20.299999,81.634
20.600000,81.678
20.900000,81.763
21.200001,81.836
21.400000,81.881
21.799999,81.966
22.000000,82.011
22.400000,82.104
22.700001,82.175
23.000000,82.242
23.299999,82.307
23.600000,82.371
24.000000,82.463
24.299999,82.542
24.700001,82.655
25.000000,82.737
25.400000,82.829
25.799999,82.893
26.200001,82.937
26.500000,82.973
26.900000,83.036
27.200001,83.095
27.600000,83.175
28.000000,83.233
28.500000,83.261
29.000000,83.272
29.500000,83.317
30.000000,83.411
30.400000,83.496
30.700001,83.551
31.100000,83.607
31.500000,83.650
32.000000,83.708
32.500000,83.782
33.000000,83.857
33.500000,83.918
34.000000,83.966
34.500000,84.010
35.000000,84.058
35.500000,84.105
36.000000,84.150
36.500000,84.194
37.000000,84.238
37.500000,84.280
38.200001,84.332
38.700001,84.367
39.500000,84.428
40.000000,84.465
40.599998,84.506
41.200001,84.546
41.799999,84.589
42.500000,84.638
43.099998,84.676
43.700001,84.712
44.400002,84.754
45.000000,84.789
45.500000,84.818
46.200001,84.858
46.799999,84.895
47.500000,84.935
48.200001,84.969
48.700001,84.992
49.400002,85.026
50.000000,85.052
50.799999,85.080
51.500000,85.103
52.200001,85.128
53.000000,85.158
53.799999,85.192
54.500000,85.224
55.200001,85.253
56.000000,85.282
57.000000,85.314
58.000000,85.347
59.000000,85.378
60.000000,85.404
60.799999,85.422
61.500000,85.438
62.200001,85.456
63.000000,85.475
64.000000,85.498
65.000000,85.522
66.000000,85.546
67.000000,85.567
68.000000,85.587
69.000000,85.607
70.000000,85.626
71.000000,85.643
72.000000,85.659
73.000000,85.675
74.000000,85.690
75.000000,85.706
76.199997,85.723
77.500000,85.742
78.800003,85.757
80.000000,85.771
81.199997,85.785
82.500000,85.799
83.800003,85.815
85.000000,85.827
86.199997,85.837
87.500000,85.847
88.500000,85.857
90.000000,85.872
91.199997,85.879
92.500000,85.884
93.800003,85.892
95.000000,85.898
96.199997,85.903
97.500000,85.909
98.800003,85.916
100.000000,85.922
101.500000,85.929
103.000000,85.935
104.400002,85.940
106.000000,85.944
107.500000,85.947
109.000000,85.950
110.599998,85.952
112.000000,85.954
113.800003,85.956
115.000000,85.958
117.199997,85.959
118.000000,85.959
120.599998,85.958
122.000000,85.957
124.099998,85.956
125.000000,85.954
126.500000,85.952
128.000000,85.950
131.500000,85.944
132.000000,85.943
134.000000,85.939
136.000000,85.934
138.000000,85.929
140.000000,85.924
143.000000,85.916
145.000000,85.910
147.500000,85.901
150.000000,85.892
152.500000,85.881
155.000000,85.871
157.500000,85.860
160.000000,85.848
162.500000,85.837
165.000000,85.825
167.500000,85.812
170.000000,85.798
172.500000,85.785
175.000000,85.772
177.500000,85.758
180.000000,85.743
182.500000,85.728
185.000000,85.713
187.500000,85.696
190.000000,85.679
192.500000,85.661
195.000000,85.646
197.500000,85.631
200.000000,85.616
203.000000,85.595
206.000000,85.575
209.000000,85.554
212.000000,85.533
214.000000,85.519
218.000000,85.491
220.000000,85.477
224.000000,85.448
227.000000,85.426
230.000000,85.405
233.000000,85.383
236.000000,85.362
240.000000,85.336
243.000000,85.317
247.000000,85.292
250.000000,85.272
254.000000,85.246
258.000000,85.222
262.000000,85.200
265.000000,85.184
269.000000,85.163
272.000000,85.149
276.000000,85.129
280.000000,85.110
285.000000,85.087
290.000000,85.066
295.000000,85.045
300.000000,85.022
304.000000,85.003
307.000000,84.988
311.000000,84.968
315.000000,84.947
320.000000,84.920
325.000000,84.890
330.000000,84.858
335.000000,84.826
340.000000,84.792
345.000000,84.758
350.000000,84.724
355.000000,84.688
360.000000,84.653
365.000000,84.617
370.000000,84.581
375.000000,84.546
382.000000,84.498
387.000000,84.463
395.000000,84.411
400.000000,84.379
406.000000,84.339
412.000000,84.301
418.000000,84.263
425.000000,84.221
431.000000,84.185
437.000000,84.150
444.000000,84.110
450.000000,84.077
455.000000,84.049
462.000000,84.011
468.000000,83.980
475.000000,83.944
482.000000,83.910
487.000000,83.886
494.000000,83.851
500.000000,83.823
508.000000,83.787
515.000000,83.758
522.000000,83.730
530.000000,83.698
538.000000,83.667
545.000000,83.642
552.000000,83.617
560.000000,83.590
570.000000,83.558
580.000000,83.528
590.000000,83.501
600.000000,83.475
608.000000,83.457
615.000000,83.441
622.000000,83.426
630.000000,83.410
640.000000,83.392
650.000000,83.377
660.000000,83.366
670.000000,83.356
680.000000,83.348
690.000000,83.343
700.000000,83.341
710.000000,83.341
720.000000,83.344
730.000000,83.350
740.000000,83.359
750.000000,83.370
762.000000,83.388
775.000000,83.413
788.000000,83.444
800.000000,83.477
812.000000,83.515
825.000000,83.562
838.000000,83.615
850.000000,83.669
862.000000,83.729
875.000000,83.801
885.000000,83.859
900.000000,83.953
912.000000,84.034
925.000000,84.127
938.000000,84.224
950.000000,84.319
962.000000,84.416
975.000000,84.526
988.000000,84.639
1000.000000,84.745
1015.000000,84.882
1030.000000,85.019
1044.000000,85.149
1060.000000,85.296
1075.000000,85.434
1090.000000,85.570
1106.000000,85.714
1120.000000,85.836
1138.000000,85.990
1150.000000,86.089
1172.000000,86.265
1180.000000,86.327
1206.000000,86.519
1220.000000,86.617
1241.000000,86.757
1250.000000,86.814
1265.000000,86.907
1280.000000,86.995
1315.000000,87.188
1320.000000,87.214
1340.000000,87.315
1360.000000,87.410
1380.000000,87.501
1400.000000,87.587
1430.000000,87.709
1450.000000,87.786
1475.000000,87.878
1500.000000,87.966
1525.000000,88.050
1550.000000,88.130
1575.000000,88.208
1600.000000,88.283
1625.000000,88.355
1650.000000,88.425
1675.000000,88.494
1700.000000,88.560
1725.000000,88.625
1750.000000,88.689
1775.000000,88.751
1800.000000,88.811
1825.000000,88.871
1850.000000,88.929
1875.000000,88.987
1900.000000,89.043
1925.000000,89.097
1950.000000,89.151
1975.000000,89.202
2000.000000,89.252
2030.000000,89.310
2060.000000,89.365
2090.000000,89.418
2120.000000,89.467
2140.000000,89.498
2180.000000,89.554
2200.000000,89.579
2240.000000,89.624
2270.000000,89.652
2300.000000,89.675
2330.000000,89.693
2360.000000,89.707
2400.000000,89.716
2430.000000,89.717
2470.000000,89.711
2500.000000,89.701
2540.000000,89.681
2580.000000,89.652
2620.000000,89.617
2650.000000,89.587
2690.000000,89.541
2720.000000,89.503
2760.000000,89.449
2800.000000,89.391
2850.000000,89.315
2900.000000,89.238
2950.000000,89.161
3000.000000,89.087
3040.000000,89.032
3070.000000,88.995
3110.000000,88.950
3150.000000,88.913
3200.000000,88.879
3250.000000,88.860
3300.000000,88.865
3350.000000,88.892
3400.000000,88.943
3450.000000,89.022
3500.000000,89.128
3550.000000,89.260
3600.000000,89.415
3650.000000,89.584
3700.000000,89.759
3750.000000,89.929
3820.000000,90.137
3870.000000,90.252
3950.000000,90.363
4000.000000,90.387
4060.000000,90.375
4120.000000,90.328
4180.000000,90.258
4250.000000,90.160
4310.000000,90.075
4370.000000,89.995
4440.000000,89.916
4500.000000,89.863
4550.000000,89.828
4620.000000,89.790
4680.000000,89.763
4750.000000,89.727
4820.000000,89.675
4870.000000,89.621
4940.000000,89.513
5000.000000,89.384
5080.000000,89.152
5150.000000,88.888
5220.000000,88.571
5300.000000,88.149
5380.000000,87.677
5450.000000,87.234
5520.000000,86.776
5600.000000,86.246
5700.000000,85.597
5800.000000,84.987
5900.000000,84.445
6000.000000,84.012
6080.000000,83.776
6150.000000,83.711
6220.000000,83.875
6300.000000,84.527
6400.000000,86.336
6500.000000,88.773
6600.000000,90.508
6700.000000,90.904
6800.000000,90.479
6900.000000,90.044
7000.000000,89.963
7100.000000,90.234
7200.000000,90.762
7300.000000,91.472
7400.000000,92.307
7500.000000,93.221
7620.000000,94.347
7750.000000,95.480
7880.000000,96.379
8000.000000,96.914
8120.000000,97.152
8250.000000,97.137
8380.000000,96.929
8500.000000,96.618
8620.000000,96.195
8750.000000,95.577
8850.000000,94.960
9000.000000,93.774
9120.000000,92.615
9250.000000,91.201
9380.000000,89.699
9500.000000,88.303
9620.000000,86.959
9750.000000,85.615
9880.000000,84.415
10000.000000,83.432
10150.000000,82.327
10300.000000,81.296
10440.000000,80.365
10600.000000,79.342
10750.000000,78.449
10900.000000,77.640
11060.000000,76.869
11200.000000,76.277
11380.000000,75.639
11500.000000,75.277
11720.000000,74.745
11800.000000,74.569
12060.000000,74.014
12200.000000,73.759
12410.000000,73.289
12500.000000,73.037
12650.000000,72.567
12800.000000,72.038
13150.000000,70.546
13200.000000,70.310
13400.000000,69.369
13600.000000,68.611
13800.000000,68.487
14000.000000,69.152
14300.000000,68.819
14500.000000,67.715
14750.000000,67.959
15000.000000,67.662
