X,Y
20.000000,98.222
20.299999,98.262
20.600000,98.302
20.900000,98.342
21.200001,98.380
21.400000,98.405
21.799999,98.455
22.000000,98.480
22.400000,98.533
22.700001,98.574
23.000000,98.616
23.299999,98.657
23.600000,98.698
24.000000,98.749
24.299999,98.786
24.700001,98.833
25.000000,98.866
25.400000,98.909
25.799999,98.947
26.200001,98.980
26.500000,99.001
26.900000,99.027
27.200001,99.046
27.600000,99.071
28.000000,99.096
28.500000,99.125
29.000000,99.151
29.500000,99.173
30.000000,99.196
30.400000,99.217
30.700001,99.234
31.100000,99.257
31.500000,99.278
32.000000,99.303
32.500000,99.326
33.000000,99.351
33.500000,99.376
34.000000,99.399
34.500000,99.418
35.000000,99.434
35.500000,99.448
36.000000,99.462
36.500000,99.475
37.000000,99.487
37.500000,99.498
38.200001,99.511
38.700001,99.520
39.500000,99.537
40.000000,99.550
40.599998,99.565
41.200001,99.578
41.799999,99.588
42.500000,99.596
43.099998,99.603
43.700001,99.613
44.400002,99.627
45.000000,99.637
45.500000,99.642
46.200001,99.646
46.799999,99.649
47.500000,99.654
48.200001,99.659
48.700001,99.664
49.400002,99.672
50.000000,99.676
50.799999,99.678
51.500000,99.677
52.200001,99.680
53.000000,99.689
53.799999,99.696
54.500000,99.695
55.200001,99.691
56.000000,99.687
57.000000,99.693
58.000000,99.702
59.000000,99.704
60.000000,99.704
60.799999,99.704
61.500000,99.703
62.200001,99.700
63.000000,99.697
64.000000,99.692
65.000000,99.688
66.000000,99.685
67.000000,99.682
68.000000,99.679
69.000000,99.677
70.000000,99.677
71.000000,99.674
72.000000,99.668
73.000000,99.658
74.000000,99.650
75.000000,99.645
76.199997,99.641
77.500000,99.637
78.800003,99.627
80.000000,99.620
81.199997,99.612
82.500000,99.603
83.800003,99.594
85.000000,99.581
86.199997,99.566
87.500000,99.552
88.500000,99.540
90.000000,99.525
91.199997,99.513
92.500000,99.498
93.800003,99.487
95.000000,99.482
96.199997,99.476
97.500000,99.465
98.800003,99.447
100.000000,99.433
101.500000,99.416
103.000000,99.398
104.400002,99.381
106.000000,99.363
107.500000,99.347
109.000000,99.329
110.599998,99.310
112.000000,99.293
113.800003,99.274
115.000000,99.261
117.199997,99.234
118.000000,99.223
120.599998,99.192
122.000000,99.179
124.099998,99.162
125.000000,99.152
126.500000,99.128
128.000000,99.098
131.500000,99.045
132.000000,99.040
134.000000,99.026
136.000000,99.013
138.000000,98.990
140.000000,98.962
143.000000,98.941
145.000000,98.945
147.500000,98.905
150.000000,98.838
152.500000,98.788
155.000000,98.750
157.500000,98.719
160.000000,98.684
162.500000,98.643
165.000000,98.607
167.500000,98.576
170.000000,98.549
172.500000,98.529
175.000000,98.500
177.500000,98.451
180.000000,98.411
182.500000,98.380
185.000000,98.345
187.500000,98.306
190.000000,98.279
192.500000,98.262
195.000000,98.242
197.500000,98.207
200.000000,98.161
203.000000,98.114
206.000000,98.077
209.000000,98.039
212.000000,98.002
214.000000,97.977
218.000000,97.929
220.000000,97.904
224.000000,97.856
227.000000,97.820
230.000000,97.786
