X,Y
20.000000,81.580
20.299999,81.597
20.600000,81.613
20.900000,81.627
21.200001,81.641
21.400000,81.649
21.799999,81.665
22.000000,81.673
22.400000,81.690
22.700001,81.702
23.000000,81.714
23.299999,81.727
23.600000,81.740
24.000000,81.756
24.299999,81.768
24.700001,81.784
25.000000,81.794
25.400000,81.804
25.799999,81.810
26.200001,81.812
26.500000,81.812
26.900000,81.810
27.200001,81.808
27.600000,81.804
28.000000,81.797
28.500000,81.783
29.000000,81.766
29.500000,81.751
30.000000,81.738
30.400000,81.730
30.700001,81.725
31.100000,81.716
31.500000,81.707
32.000000,81.693
32.500000,81.678
33.000000,81.663
33.500000,81.648
34.000000,81.633
34.500000,81.619
35.000000,81.602
35.500000,81.583
36.000000,81.563
36.500000,81.542
37.000000,81.518
37.500000,81.492
38.200001,81.457
38.700001,81.437
39.500000,81.404
40.000000,81.375
40.599998,81.336
41.200001,81.301
41.799999,81.269
42.500000,81.228
43.099998,81.192
43.700001,81.158
44.400002,81.122
45.000000,81.089
45.500000,81.063
46.200001,81.030
46.799999,81.003
47.500000,80.971
48.200001,80.938
48.700001,80.912
49.400002,80.869
50.000000,80.832
50.799999,80.793
51.500000,80.760
52.200001,80.717
53.000000,80.663
53.799999,80.618
54.500000,80.578
55.200001,80.533
56.000000,80.483
57.000000,80.424
58.000000,80.362
59.000000,80.302
60.000000,80.246
60.799999,80.196
61.500000,80.151
62.200001,80.107
63.000000,80.061
64.000000,80.002
65.000000,79.942
66.000000,79.881
67.000000,79.822
68.000000,79.766
69.000000,79.712
70.000000,79.656
71.000000,79.595
72.000000,79.532
73.000000,79.471
74.000000,79.416
75.000000,79.364
76.199997,79.302
77.500000,79.223
78.800003,79.140
80.000000,79.071
81.199997,79.008
82.500000,78.942
83.800003,78.874
85.000000,78.808
86.199997,78.740
87.500000,78.671
88.500000,78.622
90.000000,78.547
91.199997,78.482
92.500000,78.413
93.800003,78.344
95.000000,78.281
96.199997,78.217
97.500000,78.150
98.800003,78.086
100.000000,78.027
101.500000,77.955
103.000000,77.883
104.400002,77.816
106.000000,77.741
107.500000,77.673
109.000000,77.604
110.599998,77.528
112.000000,77.459
113.800003,77.366
115.000000,77.308
117.199997,77.202
118.000000,77.166
120.599998,77.056
122.000000,76.985
124.099998,76.886
125.000000,76.841
126.500000,76.757
128.000000,76.685
131.500000,76.553
132.000000,76.531
134.000000,76.444
136.000000,76.321
138.000000,76.165
140.000000,76.030
143.000000,75.855
145.000000,75.734
147.500000,75.632
150.000000,75.641
152.500000,75.794
155.000000,76.029
157.500000,76.239
160.000000,76.365
162.500000,76.400
165.000000,76.369
167.500000,76.304
170.000000,76.228
172.500000,76.148
175.000000,76.063
177.500000,75.978
180.000000,75.899
182.500000,75.827
185.000000,75.759
187.500000,75.690
190.000000,75.620
192.500000,75.550
195.000000,75.485
197.500000,75.424
200.000000,75.365
203.000000,75.297
206.000000,75.232
209.000000,75.169
212.000000,75.107
214.000000,75.068
218.000000,74.987
220.000000,74.945
224.000000,74.874
227.000000,74.828
230.000000,74.777
233.000000,74.726
236.000000,74.678
240.000000,74.618
243.000000,74.571
247.000000,74.512
250.000000,74.470
254.000000,74.415
258.000000,74.360
262.000000,74.307
265.000000,74.267
269.000000,74.214
272.000000,74.177
276.000000,74.131
280.000000,74.085
285.000000,74.031
290.000000,73.983
295.000000,73.946
300.000000,73.916
304.000000,73.891
307.000000,73.871
311.000000,73.842
315.000000,73.811
320.000000,73.771
325.000000,73.729
330.000000,73.690
335.000000,73.651
340.000000,73.615
345.000000,73.579
350.000000,73.544
355.000000,73.511
360.000000,73.480
365.000000,73.450
370.000000,73.421
375.000000,73.393
382.000000,73.356
387.000000,73.330
395.000000,73.291
400.000000,73.267
406.000000,73.239
412.000000,73.213
418.000000,73.187
425.000000,73.160
431.000000,73.137
437.000000,73.114
444.000000,73.091
450.000000,73.072
455.000000,73.056
462.000000,73.035
468.000000,73.019
475.000000,73.000
482.000000,72.981
487.000000,72.969
494.000000,72.952
500.000000,72.939
508.000000,72.923
515.000000,72.909
522.000000,72.896
530.000000,72.881
538.000000,72.870
