X,Y
20.299999,87.549
20.600000,87.572
20.900000,87.618
21.200001,87.661
21.400000,87.690
21.799999,87.747
22.000000,87.777
22.400000,87.838
22.700001,87.883
23.000000,87.929
23.299999,87.974
23.600000,88.018
24.000000,88.074
24.299999,88.113
24.700001,88.161
25.000000,88.193
25.400000,88.234
25.799999,88.274
26.200001,88.314
26.500000,88.343
26.900000,88.379
27.200001,88.402
27.600000,88.428
28.000000,88.447
28.500000,88.468
29.000000,88.486
29.500000,88.502
30.000000,88.519
30.400000,88.534
30.700001,88.548
31.100000,88.569
31.500000,88.591
32.000000,88.613
32.500000,88.627
33.000000,88.637
33.500000,88.649
34.000000,88.666
34.500000,88.683
35.000000,88.695
35.500000,88.702
36.000000,88.706
36.500000,88.710
37.000000,88.713
37.500000,88.714
38.200001,88.712
38.700001,88.709
39.500000,88.706
40.000000,88.704
40.599998,88.700
41.200001,88.695
41.799999,88.690
42.500000,88.682
43.099998,88.674
43.700001,88.664
44.400002,88.653
45.000000,88.642
45.500000,88.632
46.200001,88.617
46.799999,88.603
47.500000,88.587
48.200001,88.570
48.700001,88.556
49.400002,88.533
50.000000,88.512
50.799999,88.485
51.500000,88.465
52.200001,88.445
53.000000,88.421
53.799999,88.397
54.500000,88.377
55.200001,88.354
56.000000,88.323
57.000000,88.284
58.000000,88.247
59.000000,88.210
60.000000,88.168
60.799999,88.133
61.500000,88.102
62.200001,88.072
63.000000,88.040
64.000000,87.998
65.000000,87.954
66.000000,87.910
67.000000,87.864
68.000000,87.820
69.000000,87.776
70.000000,87.732
71.000000,87.690
72.000000,87.646
73.000000,87.599
74.000000,87.551
75.000000,87.504
76.199997,87.447
77.500000,87.384
78.800003,87.325
80.000000,87.274
81.199997,87.219
82.500000,87.156
83.800003,87.088
85.000000,87.025
86.199997,86.969
87.500000,86.914
88.500000,86.871
90.000000,86.802
91.199997,86.745
92.500000,86.684
93.800003,86.623
95.000000,86.565
96.199997,86.508
97.500000,86.449
98.800003,86.390
100.000000,86.335
101.500000,86.267
103.000000,86.199
104.400002,86.138
106.000000,86.066
107.500000,85.995
109.000000,85.927
110.599998,85.856
112.000000,85.794
113.800003,85.714
115.000000,85.662
117.199997,85.566
118.000000,85.531
120.599998,85.419
122.000000,85.359
124.099998,85.271
125.000000,85.233
126.500000,85.171
128.000000,85.110
131.500000,84.968
132.000000,84.947
134.000000,84.860
136.000000,84.774
138.000000,84.691
140.000000,84.611
143.000000,84.495
145.000000,84.420
147.500000,84.324
150.000000,84.228
152.500000,84.135
155.000000,84.044
157.500000,83.952
160.000000,83.862
162.500000,83.773
165.000000,83.684
167.500000,83.598
170.000000,83.520
172.500000,83.440
175.000000,83.362
177.500000,83.286
180.000000,83.207
182.500000,83.126
185.000000,83.045
187.500000,82.966
190.000000,82.891
192.500000,82.815
195.000000,82.739
197.500000,82.666
200.000000,82.593
203.000000,82.510
206.000000,82.427
209.000000,82.346
212.000000,82.263
214.000000,82.207
218.000000,82.102
220.000000,82.050
224.000000,81.945
227.000000,81.872
230.000000,81.800
233.000000,81.726
236.000000,81.650
240.000000,81.551
243.000000,81.480
247.000000,81.389
250.000000,81.321
254.000000,81.232
258.000000,81.145
262.000000,81.061
265.000000,80.999
269.000000,80.917
272.000000,80.856
276.000000,80.776
280.000000,80.698
285.000000,80.602
290.000000,80.508
295.000000,80.416
300.000000,80.327
304.000000,80.257
307.000000,80.207
311.000000,80.140
315.000000,80.074
320.000000,79.994
325.000000,79.915
330.000000,79.838
335.000000,79.764
340.000000,79.692
345.000000,79.620
350.000000,79.550
355.000000,79.478
360.000000,79.398
365.000000,79.332
370.000000,79.269
375.000000,79.207
382.000000,79.144
387.000000,79.086
395.000000,78.993
400.000000,78.938
406.000000,78.873
412.000000,78.810
418.000000,78.750
