X,Y
20.000000,80.828
20.299999,80.909
20.600000,80.985
20.900000,81.058
21.200001,81.127
21.400000,81.172
21.799999,81.260
22.000000,81.302
22.400000,81.385
22.700001,81.445
23.000000,81.503
23.299999,81.558
23.600000,81.610
24.000000,81.676
24.299999,81.723
24.700001,81.782
25.000000,81.826
25.400000,81.881
25.799999,81.933
26.200001,81.982
26.500000,82.017
26.900000,82.063
27.200001,82.096
27.600000,82.138
28.000000,82.178
28.500000,82.225
29.000000,82.268
29.500000,82.309
30.000000,82.347
30.400000,82.375
30.700001,82.394
31.100000,82.418
31.500000,82.440
32.000000,82.465
32.500000,82.489
33.000000,82.511
33.500000,82.532
34.000000,82.552
34.500000,82.569
35.000000,82.584
35.500000,82.598
36.000000,82.611
36.500000,82.621
37.000000,82.630
37.500000,82.638
38.200001,82.645
38.700001,82.649
39.500000,82.651
40.000000,82.651
40.599998,82.652
41.200001,82.652
41.799999,82.650
42.500000,82.646
43.099998,82.639
43.700001,82.632
44.400002,82.622
45.000000,82.613
45.500000,82.605
46.200001,82.592
46.799999,82.581
47.500000,82.566
48.200001,82.550
48.700001,82.537
49.400002,82.520
50.000000,82.504
50.799999,82.482
51.500000,82.462
52.200001,82.441
53.000000,82.415
53.799999,82.388
54.500000,82.364
55.200001,82.340
56.000000,82.312
57.000000,82.275
58.000000,82.237
59.000000,82.199
60.000000,82.160
60.799999,82.127
61.500000,82.098
62.200001,82.068
63.000000,82.033
64.000000,81.989
65.000000,81.945
66.000000,81.901
67.000000,81.858
68.000000,81.814
69.000000,81.770
70.000000,81.724
71.000000,81.678
72.000000,81.632
73.000000,81.585
74.000000,81.538
75.000000,81.491
76.199997,81.435
77.500000,81.374
78.800003,81.313
80.000000,81.256
81.199997,81.200
82.500000,81.138
83.800003,81.076
85.000000,81.019
86.199997,80.961
87.500000,80.899
88.500000,80.851
90.000000,80.782
91.199997,80.726
92.500000,80.666
93.800003,80.606
95.000000,80.551
96.199997,80.495
97.500000,80.435
98.800003,80.375
100.000000,80.320
101.500000,80.253
103.000000,80.186
104.400002,80.124
106.000000,80.052
107.500000,79.986
109.000000,79.920
110.599998,79.850
112.000000,79.790
113.800003,79.714
115.000000,79.664
117.199997,79.572
118.000000,79.539
120.599998,79.432
122.000000,79.376
124.099998,79.294
125.000000,79.259
126.500000,79.200
128.000000,79.142
131.500000,79.011
132.000000,78.992
134.000000,78.920
136.000000,78.849
138.000000,78.779
140.000000,78.711
143.000000,78.612
145.000000,78.548
147.500000,78.469
150.000000,78.393
152.500000,78.319
155.000000,78.247
157.500000,78.177
160.000000,78.109
162.500000,78.045
165.000000,77.983
167.500000,77.924
170.000000,77.867
172.500000,77.812
175.000000,77.760
177.500000,77.710
180.000000,77.662
182.500000,77.616
185.000000,77.572
187.500000,77.531
190.000000,77.491
192.500000,77.454
195.000000,77.418
197.500000,77.385
200.000000,77.354
203.000000,77.318
206.000000,77.285
209.000000,77.254
212.000000,77.226
214.000000,77.208
218.000000,77.176
220.000000,77.162
224.000000,77.134
227.000000,77.115
230.000000,77.098
233.000000,77.083
236.000000,77.070
240.000000,77.054
243.000000,77.044
247.000000,77.032
250.000000,77.024
254.000000,77.015
258.000000,77.007
262.000000,77.001
265.000000,76.998
269.000000,76.994
272.000000,76.992
276.000000,76.990
280.000000,76.989
285.000000,76.988
290.000000,76.989
295.000000,76.991
300.000000,76.994
304.000000,76.996
307.000000,76.998
311.000000,77.001
315.000000,77.005
320.000000,77.010
325.000000,77.015
330.000000,77.020
335.000000,77.026
340.000000,77.032
345.000000,77.038
350.000000,77.044
355.000000,77.050
360.000000,77.056
365.000000,77.062
