X,Y
20.000000,86.253
20.299999,86.307
20.600000,86.367
20.900000,86.428
21.200001,86.486
21.400000,86.520
21.799999,86.577
22.000000,86.601
22.400000,86.642
22.700001,86.670
23.000000,86.697
23.299999,86.727
23.600000,86.764
24.000000,86.823
24.299999,86.873
24.700001,86.940
25.000000,86.982
25.400000,87.018
25.799999,87.030
26.200001,87.029
26.500000,87.031
26.900000,87.047
27.200001,87.070
27.600000,87.108
28.000000,87.143
28.500000,87.168
29.000000,87.180
29.500000,87.190
30.000000,87.207
30.400000,87.225
30.700001,87.239
31.100000,87.260
31.500000,87.282
32.000000,87.311
32.500000,87.339
33.000000,87.360
33.500000,87.373
34.000000,87.381
34.500000,87.388
35.000000,87.396
35.500000,87.405
36.000000,87.413
36.500000,87.417
37.000000,87.415
37.500000,87.412
38.200001,87.411
38.700001,87.414
39.500000,87.415
40.000000,87.410
40.599998,87.404
41.200001,87.402
41.799999,87.400
42.500000,87.394
43.099998,87.388
43.700001,87.383
44.400002,87.377
45.000000,87.369
45.500000,87.361
46.200001,87.350
46.799999,87.335
47.500000,87.313
48.200001,87.297
48.700001,87.288
49.400002,87.274
50.000000,87.253
50.799999,87.224
51.500000,87.206
52.200001,87.192
53.000000,87.168
53.799999,87.138
54.500000,87.114
55.200001,87.092
56.000000,87.066
57.000000,87.038
58.000000,87.015
59.000000,86.989
60.000000,86.956
60.799999,86.926
61.500000,86.901
62.200001,86.880
63.000000,86.857
64.000000,86.818
65.000000,86.776
66.000000,86.734
67.000000,86.694
68.000000,86.656
69.000000,86.618
70.000000,86.578
71.000000,86.538
72.000000,86.499
73.000000,86.460
74.000000,86.418
75.000000,86.377
76.199997,86.329
77.500000,86.276
78.800003,86.225
80.000000,86.177
81.199997,86.128
82.500000,86.075
83.800003,86.019
85.000000,85.965
86.199997,85.911
87.500000,85.855
88.500000,85.817
90.000000,85.759
91.199997,85.708
92.500000,85.651
93.800003,85.594
95.000000,85.541
96.199997,85.489
97.500000,85.435
98.800003,85.383
100.000000,85.334
101.500000,85.272
103.000000,85.210
104.400002,85.152
106.000000,85.084
107.500000,85.018
109.000000,84.952
110.599998,84.883
112.000000,84.822
113.800003,84.743
115.000000,84.690
117.199997,84.594
118.000000,84.561
120.599998,84.448
122.000000,84.382
124.099998,84.283
125.000000,84.240
126.500000,84.169
128.000000,84.097
131.500000,83.937
132.000000,83.916
134.000000,83.839
136.000000,83.789
138.000000,83.773
140.000000,83.785
143.000000,83.821
145.000000,83.830
147.500000,83.809
150.000000,83.753
152.500000,83.673
155.000000,83.592
157.500000,83.509
160.000000,83.425
162.500000,83.343
165.000000,83.264
167.500000,83.189
170.000000,83.115
172.500000,83.044
175.000000,82.975
177.500000,82.908
180.000000,82.841
182.500000,82.774
185.000000,82.707
187.500000,82.640
190.000000,82.573
192.500000,82.507
195.000000,82.444
197.500000,82.383
200.000000,82.320
203.000000,82.246
206.000000,82.174
209.000000,82.101
212.000000,82.033
214.000000,81.989
218.000000,81.900
220.000000,81.855
224.000000,81.766
227.000000,81.698
230.000000,81.635
233.000000,81.578
236.000000,81.522
240.000000,81.448
243.000000,81.389
247.000000,81.303
250.000000,81.246
254.000000,81.186
258.000000,81.123
262.000000,81.057
265.000000,81.007
269.000000,80.943
272.000000,80.898
276.000000,80.839
280.000000,80.779
285.000000,80.704
290.000000,80.633
295.000000,80.565
300.000000,80.500
304.000000,80.448
307.000000,80.410
311.000000,80.361
315.000000,80.313
320.000000,80.254
325.000000,80.197
330.000000,80.143
335.000000,80.091
340.000000,80.040
345.000000,79.989
350.000000,79.940
355.000000,79.892
360.000000,79.845
365.000000,79.800
370.000000,79.759
375.000000,79.718
382.000000,79.662
387.000000,79.624
395.000000,79.565
400.000000,79.530
406.000000,79.490
412.000000,79.450
418.000000,79.410
425.000000,79.369
431.000000,79.336
437.000000,79.302
444.000000,79.264
450.000000,79.233
455.000000,79.209
462.000000,79.177
468.000000,79.150
475.000000,79.121
482.000000,79.092
487.000000,79.073
494.000000,79.048
500.000000,79.028
508.000000,79.001
515.000000,78.979
522.000000,78.963
530.000000,78.937
538.000000,78.914
545.000000,78.901
552.000000,78.891
