X,Y
20.000000,90.308
20.299999,90.297
20.600000,90.286
20.900000,90.274
21.200001,90.264
21.400000,90.258
21.799999,90.247
22.000000,90.243
22.400000,90.236
22.700001,90.233
23.000000,90.230
23.299999,90.228
23.600000,90.227
24.000000,90.224
24.299999,90.221
24.700001,90.215
25.000000,90.210
25.400000,90.201
25.799999,90.191
26.200001,90.179
26.500000,90.169
26.900000,90.153
27.200001,90.140
27.600000,90.122
28.000000,90.102
28.500000,90.078
29.000000,90.054
29.500000,90.031
30.000000,90.008
30.400000,89.990
30.700001,89.977
31.100000,89.960
31.500000,89.945
32.000000,89.927
32.500000,89.910
33.000000,89.893
33.500000,89.877
34.000000,89.862
34.500000,89.844
35.000000,89.825
35.500000,89.803
36.000000,89.781
36.500000,89.758
37.000000,89.734
37.500000,89.709
38.200001,89.673
38.700001,89.648
39.500000,89.607
40.000000,89.582
40.599998,89.552
41.200001,89.523
41.799999,89.494
42.500000,89.460
43.099998,89.430
43.700001,89.400
44.400002,89.364
45.000000,89.332
45.500000,89.305
46.200001,89.268
46.799999,89.235
47.500000,89.196
48.200001,89.156
48.700001,89.129
49.400002,89.093
50.000000,89.062
50.799999,89.017
51.500000,88.975
52.200001,88.934
53.000000,88.888
53.799999,88.845
54.500000,88.806
55.200001,88.766
56.000000,88.721
57.000000,88.666
58.000000,88.609
59.000000,88.551
60.000000,88.491
60.799999,88.444
61.500000,88.404
62.200001,88.364
63.000000,88.319
64.000000,88.262
65.000000,88.205
66.000000,88.149
67.000000,88.092
68.000000,88.034
69.000000,87.977
70.000000,87.921
71.000000,87.865
72.000000,87.810
73.000000,87.755
74.000000,87.700
75.000000,87.645
76.199997,87.579
77.500000,87.508
78.800003,87.438
80.000000,87.374
81.199997,87.310
82.500000,87.240
83.800003,87.172
85.000000,87.108
86.199997,87.047
87.500000,86.980
88.500000,86.930
90.000000,86.855
91.199997,86.795
92.500000,86.730
93.800003,86.666
95.000000,86.608
96.199997,86.549
97.500000,86.487
98.800003,86.425
100.000000,86.369
101.500000,86.300
103.000000,86.232
104.400002,86.169
106.000000,86.098
107.500000,86.032
109.000000,85.966
110.599998,85.897
112.000000,85.838
113.800003,85.762
115.000000,85.712
117.199997,85.622
118.000000,85.590
120.599998,85.486
122.000000,85.432
124.099998,85.350
125.000000,85.316
126.500000,85.259
128.000000,85.204
131.500000,85.077
132.000000,85.059
134.000000,84.988
136.000000,84.918
138.000000,84.850
140.000000,84.783
143.000000,84.684
145.000000,84.620
147.500000,84.542
150.000000,84.467
152.500000,84.390
155.000000,84.314
157.500000,84.242
160.000000,84.171
162.500000,84.102
165.000000,84.035
167.500000,83.969
170.000000,83.904
172.500000,83.841
175.000000,83.778
177.500000,83.717
180.000000,83.658
182.500000,83.600
185.000000,83.543
187.500000,83.487
190.000000,83.433
192.500000,83.380
195.000000,83.328
197.500000,83.277
200.000000,83.227
203.000000,83.169
206.000000,83.112
209.000000,83.056
212.000000,83.002
214.000000,82.967
218.000000,82.899
220.000000,82.866
224.000000,82.800
227.000000,82.753
230.000000,82.707
233.000000,82.662
236.000000,82.618
240.000000,82.560
243.000000,82.519
247.000000,82.465
250.000000,82.426
254.000000,82.376
258.000000,82.328
262.000000,82.283
265.000000,82.249
269.000000,82.205
272.000000,82.173
276.000000,82.131
280.000000,82.091
285.000000,82.043
290.000000,81.997
295.000000,81.953
300.000000,81.911
304.000000,81.878
307.000000,81.854
311.000000,81.823
315.000000,81.793
320.000000,81.757
325.000000,81.723
330.000000,81.690
335.000000,81.657
340.000000,81.626
345.000000,81.596
350.000000,81.568
355.000000,81.541
360.000000,81.515
365.000000,81.491
370.000000,81.467
375.000000,81.444
382.000000,81.413
387.000000,81.392
395.000000,81.360
400.000000,81.342
406.000000,81.321
412.000000,81.301
418.000000,81.282
425.000000,81.261
431.000000,81.245
437.000000,81.229
444.000000,81.213
450.000000,81.200
455.000000,81.190
462.000000,81.177
468.000000,81.167
475.000000,81.156
482.000000,81.146
487.000000,81.140
494.000000,81.132
500.000000,81.126
508.000000,81.120
515.000000,81.116
522.000000,81.112
530.000000,81.109
538.000000,81.108
545.000000,81.108
552.000000,81.110
560.000000,81.112
570.000000,81.117
580.000000,81.123
590.000000,81.132
600.000000,81.143
608.000000,81.153
615.000000,81.163
622.000000,81.174
630.000000,81.188
640.000000,81.208
650.000000,81.230
660.000000,81.254
670.000000,81.281
680.000000,81.311
690.000000,81.345
700.000000,81.382
710.000000,81.423
720.000000,81.469
730.000000,81.521
740.000000,81.580
750.000000,81.647
762.000000,81.734
775.000000,81.823
788.000000,81.900
800.000000,81.857
812.000000,81.479
825.000000,81.046
838.000000,81.106
850.000000,81.334
862.000000,81.533
875.000000,81.704
885.000000,81.816
900.000000,81.969
912.000000,82.085
925.000000,82.207
938.000000,82.328
950.000000,82.440
962.000000,82.551
975.000000,82.673
988.000000,82.796
1000.000000,82.910
1015.000000,83.053
1030.000000,83.196
1044.000000,83.330
1060.000000,83.484
1075.000000,83.627
1090.000000,83.769
1106.000000,83.919
1120.000000,84.049
1138.000000,84.213
1150.000000,84.321
1172.000000,84.515
1180.000000,84.584
1206.000000,84.804
1220.000000,84.920
1241.000000,85.090
1250.000000,85.162
1265.000000,85.279
1280.000000,85.395
1315.000000,85.656
1320.000000,85.693
1340.000000,85.838
1360.000000,85.979
1380.000000,86.118
1400.000000,86.256
1430.000000,86.457
1450.000000,86.590
1475.000000,86.752
1500.000000,86.911
1525.000000,87.067
1550.000000,87.221
1575.000000,87.372
1600.000000,87.519
1625.000000,87.664
1650.000000,87.805
1675.000000,87.942
1700.000000,88.074
1725.000000,88.203
1750.000000,88.327
1775.000000,88.446
1800.000000,88.560
1825.000000,88.669
1850.000000,88.772
1875.000000,88.868
1900.000000,88.958
1925.000000,89.042
1950.000000,89.120
1975.000000,89.191
2000.000000,89.255
2030.000000,89.322
2060.000000,89.380
2090.000000,89.429
2120.000000,89.468
2140.000000,89.489
2180.000000,89.518
2200.000000,89.526
2240.000000,89.533
2270.000000,89.529
2300.000000,89.517
2330.000000,89.499
2360.000000,89.475
2400.000000,89.435
2430.000000,89.399
2470.000000,89.345
2500.000000,89.301
2540.000000,89.237
2580.000000,89.170
2620.000000,89.100
2650.000000,89.047
2690.000000,88.976
2720.000000,88.923
2760.000000,88.853
2800.000000,88.785
2850.000000,88.703
2900.000000,88.625
2950.000000,88.553
3000.000000,88.487
3040.000000,88.439
3070.000000,88.407
3110.000000,88.368
3150.000000,88.333
3200.000000,88.297
3250.000000,88.268
3300.000000,88.248
3350.000000,88.234
3400.000000,88.228
3450.000000,88.228
3500.000000,88.234
3550.000000,88.246
3600.000000,88.262
3650.000000,88.282
3700.000000,88.304
3750.000000,88.328
3820.000000,88.360
3870.000000,88.381
3950.000000,88.405
4000.000000,88.412
4060.000000,88.410
4120.000000,88.392
4180.000000,88.357
4250.000000,88.290
4310.000000,88.210
4370.000000,88.105
4440.000000,87.953
4500.000000,87.797
4550.000000,87.650
4620.000000,87.420
4680.000000,87.202
4750.000000,86.927
4820.000000,86.634
4870.000000,86.417
4940.000000,86.102
5000.000000,85.824
5080.000000,85.447
5150.000000,85.131
5220.000000,84.841
5300.000000,84.522
5380.000000,84.206
5450.000000,83.938
5520.000000,83.685
5600.000000,83.415
5700.000000,83.112
5800.000000,82.847
5900.000000,82.623
6000.000000,82.441
6080.000000,82.325
6150.000000,82.246
6220.000000,82.188
6300.000000,82.147
6400.000000,82.133
6500.000000,82.161
6600.000000,82.231
6700.000000,82.341
6800.000000,82.489
6900.000000,82.674
7000.000000,82.890
7100.000000,83.135
7200.000000,83.405
7300.000000,83.687
7400.000000,83.961
7500.000000,84.205
7620.000000,84.427
7750.000000,84.542
7880.000000,84.494
8000.000000,84.295
8120.000000,83.957
8250.000000,83.465
8380.000000,82.882
8500.000000,82.303
8620.000000,81.716
8750.000000,81.099
8850.000000,80.650
9000.000000,80.040
9120.000000,79.613
9250.000000,79.219
9380.000000,78.903
9500.000000,78.685
9620.000000,78.539
9750.000000,78.467
9880.000000,78.489
10000.000000,78.595
10150.000000,78.847
10300.000000,79.235
10440.000000,79.725
10600.000000,80.433
10750.000000,81.212
10900.000000,82.032
11060.000000,82.804
11200.000000,83.229
11380.000000,83.224
11500.000000,82.831
11720.000000,81.410
11800.000000,80.719
12060.000000,77.979
12200.000000,76.349
12410.000000,74.375
12500.000000,73.814
12650.000000,73.157
12800.000000,72.665
13150.000000,71.266
13200.000000,71.079
13400.000000,70.634
13600.000000,70.433
13800.000000,70.183
14000.000000,69.854
14300.000000,69.268
14500.000000,68.826
14750.000000,68.204
15000.000000,67.519
15250.000000,66.806
15500.000000,66.114
15750.000000,65.493
16000.000000,64.980
16250.000000,64.578
16500.000000,64.216
16750.000000,63.710
17000.000000,62.764
17250.000000,61.048
17500.000000,58.319
17750.000000,54.455
18000.000000,49.440
18250.000000,44.430
18500.000000,44.607
18750.000000,47.615
19000.000000,50.130
19250.000000,51.991
19500.000000,53.237
19750.000000,53.896
