X,Y
20.000000,86.923
20.299999,86.977
20.600000,87.028
20.900000,87.076
21.200001,87.121
21.400000,87.151
21.799999,87.208
22.000000,87.238
22.400000,87.299
22.700001,87.347
23.000000,87.399
23.299999,87.452
23.600000,87.507
24.000000,87.582
24.299999,87.638
24.700001,87.712
25.000000,87.767
25.400000,87.839
25.799999,87.908
26.200001,87.975
26.500000,88.022
26.900000,88.081
27.200001,88.123
27.600000,88.175
28.000000,88.223
28.500000,88.277
29.000000,88.324
29.500000,88.364
30.000000,88.400
30.400000,88.428
30.700001,88.449
31.100000,88.478
31.500000,88.508
32.000000,88.548
32.500000,88.590
33.000000,88.632
33.500000,88.675
34.000000,88.717
34.500000,88.758
35.000000,88.797
35.500000,88.834
36.000000,88.868
36.500000,88.898
37.000000,88.926
37.500000,88.951
38.200001,88.981
38.700001,89.000
39.500000,89.028
40.000000,89.045
40.599998,89.065
41.200001,89.086
41.799999,89.106
42.500000,89.131
43.099998,89.152
43.700001,89.173
44.400002,89.196
45.000000,89.214
45.500000,89.227
46.200001,89.244
46.799999,89.256
47.500000,89.267
48.200001,89.278
48.700001,89.286
49.400002,89.296
50.000000,89.305
50.799999,89.316
51.500000,89.326
52.200001,89.334
53.000000,89.343
53.799999,89.352
54.500000,89.358
55.200001,89.363
56.000000,89.368
57.000000,89.370
58.000000,89.371
59.000000,89.369
60.000000,89.366
60.799999,89.364
61.500000,89.362
62.200001,89.360
63.000000,89.358
64.000000,89.354
65.000000,89.350
66.000000,89.346
67.000000,89.341
68.000000,89.334
69.000000,89.326
70.000000,89.317
71.000000,89.306
72.000000,89.296
73.000000,89.285
74.000000,89.274
75.000000,89.262
76.199997,89.248
77.500000,89.231
78.800003,89.213
80.000000,89.196
81.199997,89.179
82.500000,89.160
83.800003,89.141
85.000000,89.123
86.199997,89.105
87.500000,89.084
88.500000,89.068
90.000000,89.043
91.199997,89.021
92.500000,88.996
93.800003,88.971
95.000000,88.947
96.199997,88.924
97.500000,88.898
98.800003,88.873
100.000000,88.849
101.500000,88.819
103.000000,88.788
104.400002,88.759
106.000000,88.725
107.500000,88.694
109.000000,88.663
110.599998,88.629
112.000000,88.598
113.800003,88.558
115.000000,88.531
117.199997,88.480
118.000000,88.462
120.599998,88.401
122.000000,88.370
124.099998,88.324
125.000000,88.305
126.500000,88.272
128.000000,88.238
131.500000,88.152
132.000000,88.139
134.000000,88.089
136.000000,88.043
138.000000,87.999
140.000000,87.955
143.000000,87.887
145.000000,87.840
147.500000,87.781
150.000000,87.723
152.500000,87.664
155.000000,87.606
157.500000,87.547
160.000000,87.489
162.500000,87.431
165.000000,87.374
167.500000,87.317
170.000000,87.260
172.500000,87.202
175.000000,87.145
177.500000,87.088
180.000000,87.031
182.500000,86.975
185.000000,86.919
187.500000,86.864
190.000000,86.809
192.500000,86.753
195.000000,86.699
197.500000,86.644
200.000000,86.590
203.000000,86.525
206.000000,86.461
209.000000,86.398
212.000000,86.336
214.000000,86.294
218.000000,86.212
220.000000,86.170
224.000000,86.088
227.000000,86.027
230.000000,85.967
233.000000,85.908
236.000000,85.850
240.000000,85.772
243.000000,85.715
247.000000,85.639
250.000000,85.583
254.000000,85.508
258.000000,85.435
262.000000,85.363
265.000000,85.309
269.000000,85.239
272.000000,85.187
276.000000,85.119
280.000000,85.051
285.000000,84.968
290.000000,84.886
295.000000,84.804
300.000000,84.725
304.000000,84.663
307.000000,84.617
311.000000,84.556
315.000000,84.496
320.000000,84.421
325.000000,84.348
330.000000,84.278
335.000000,84.208
340.000000,84.141
345.000000,84.074
350.000000,84.008
355.000000,83.944
360.000000,83.881
365.000000,83.819
370.000000,83.758
375.000000,83.698
382.000000,83.616
387.000000,83.559
395.000000,83.470
400.000000,83.416
406.000000,83.351
412.000000,83.289
418.000000,83.227
425.000000,83.156
431.000000,83.097
437.000000,83.038
444.000000,82.971
450.000000,82.915
455.000000,82.869
462.000000,82.805
468.000000,82.751
475.000000,82.689
482.000000,82.629
487.000000,82.586
494.000000,82.528
500.000000,82.478
508.000000,82.412
515.000000,82.357
522.000000,82.306
530.000000,82.251
538.000000,82.202
545.000000,82.162
552.000000,82.125
560.000000,82.084
570.000000,82.035
580.000000,81.988
590.000000,81.943
600.000000,81.900
608.000000,81.867
615.000000,81.840
622.000000,81.813
630.000000,81.782
640.000000,81.745
650.000000,81.708
660.000000,81.673
670.000000,81.640
680.000000,81.610
690.000000,81.583
700.000000,81.559
710.000000,81.539
720.000000,81.522
730.000000,81.509
740.000000,81.500
750.000000,81.495
762.000000,81.495
775.000000,81.502
788.000000,81.517
800.000000,81.538
812.000000,81.566
825.000000,81.605
838.000000,81.654
850.000000,81.708
862.000000,81.770
875.000000,81.847
885.000000,81.913
900.000000,82.021
912.000000,82.116
925.000000,82.227
938.000000,82.345
950.000000,82.460
962.000000,82.579
975.000000,82.711
988.000000,82.846
1000.000000,82.973
1015.000000,83.133
1030.000000,83.293
1044.000000,83.442
1060.000000,83.611
