X,Y
20.000000,89.538
20.299999,89.666
20.600000,89.790
20.900000,89.911
21.200001,90.028
21.400000,90.105
21.799999,90.255
22.000000,90.327
22.400000,90.467
22.700001,90.568
23.000000,90.666
23.299999,90.761
23.600000,90.854
24.000000,90.975
24.299999,91.063
24.700001,91.176
25.000000,91.257
25.400000,91.361
25.799999,91.462
26.200001,91.558
26.500000,91.629
26.900000,91.721
27.200001,91.789
27.600000,91.875
28.000000,91.957
28.500000,92.055
29.000000,92.148
29.500000,92.239
30.000000,92.326
30.400000,92.393
30.700001,92.442
31.100000,92.504
31.500000,92.564
32.000000,92.636
32.500000,92.705
33.000000,92.771
33.500000,92.836
34.000000,92.898
34.500000,92.956
35.000000,93.010
35.500000,93.062
36.000000,93.111
36.500000,93.159
37.000000,93.205
37.500000,93.249
38.200001,93.307
38.700001,93.346
39.500000,93.406
40.000000,93.441
40.599998,93.480
41.200001,93.517
41.799999,93.552
42.500000,93.591
43.099998,93.623
43.700001,93.653
44.400002,93.685
45.000000,93.710
45.500000,93.730
46.200001,93.756
46.799999,93.777
47.500000,93.799
48.200001,93.820
48.700001,93.832
49.400002,93.849
50.000000,93.864
50.799999,93.883
51.500000,93.898
52.200001,93.910
53.000000,93.922
53.799999,93.934
54.500000,93.942
55.200001,93.948
56.000000,93.953
57.000000,93.958
58.000000,93.962
59.000000,93.961
60.000000,93.962
60.799999,93.963
61.500000,93.962
62.200001,93.959
63.000000,93.955
64.000000,93.948
65.000000,93.940
66.000000,93.931
67.000000,93.920
68.000000,93.909
69.000000,93.896
70.000000,93.882
71.000000,93.867
72.000000,93.851
73.000000,93.835
74.000000,93.818
75.000000,93.799
76.199997,93.777
77.500000,93.751
78.800003,93.723
80.000000,93.698
81.199997,93.671
82.500000,93.642
83.800003,93.611
85.000000,93.582
86.199997,93.552
87.500000,93.519
88.500000,93.493
90.000000,93.454
91.199997,93.422
92.500000,93.386
93.800003,93.350
95.000000,93.316
96.199997,93.281
97.500000,93.244
98.800003,93.206
100.000000,93.171
101.500000,93.126
103.000000,93.081
104.400002,93.038
106.000000,92.990
107.500000,92.944
109.000000,92.898
110.599998,92.848
112.000000,92.804
113.800003,92.748
115.000000,92.710
117.199997,92.640
118.000000,92.615
120.599998,92.532
122.000000,92.487
124.099998,92.421
125.000000,92.392
126.500000,92.344
128.000000,92.295
131.500000,92.183
132.000000,92.167
134.000000,92.103
136.000000,92.039
138.000000,91.975
140.000000,91.911
143.000000,91.816
145.000000,91.753
147.500000,91.674
150.000000,91.596
152.500000,91.517
155.000000,91.439
157.500000,91.361
160.000000,91.284
162.500000,91.208
165.000000,91.132
167.500000,91.056
170.000000,90.981
172.500000,90.906
175.000000,90.832
177.500000,90.758
180.000000,90.686
182.500000,90.613
185.000000,90.541
187.500000,90.470
190.000000,90.399
192.500000,90.329
195.000000,90.259
197.500000,90.190
200.000000,90.121
203.000000,90.040
206.000000,89.959
209.000000,89.879
212.000000,89.800
214.000000,89.748
218.000000,89.644
220.000000,89.593
224.000000,89.492
227.000000,89.417
230.000000,89.343
233.000000,89.269
236.000000,89.196
240.000000,89.101
243.000000,89.030
247.000000,88.936
250.000000,88.867
254.000000,88.776
258.000000,88.687
262.000000,88.599
265.000000,88.534
269.000000,88.448
272.000000,88.384
276.000000,88.301
280.000000,88.218
285.000000,88.117
290.000000,88.018
295.000000,87.921
300.000000,87.826
304.000000,87.751
307.000000,87.696
311.000000,87.623
315.000000,87.552
320.000000,87.463
325.000000,87.377
330.000000,87.292
335.000000,87.209
340.000000,87.127
345.000000,87.047
350.000000,86.968
355.000000,86.892
360.000000,86.817
365.000000,86.744
370.000000,86.673
375.000000,86.602
382.000000,86.506
387.000000,86.439
395.000000,86.338
400.000000,86.278
406.000000,86.206
412.000000,86.135
418.000000,86.067
425.000000,85.989
431.000000,85.925
437.000000,85.863
444.000000,85.791
450.000000,85.731
455.000000,85.683
462.000000,85.616
468.000000,85.560
475.000000,85.495
482.000000,85.431
487.000000,85.387
494.000000,85.326
500.000000,85.275
508.000000,85.210
515.000000,85.154
522.000000,85.101
530.000000,85.042
538.000000,84.985
545.000000,84.936
552.000000,84.888
560.000000,84.836
570.000000,84.775
580.000000,84.718
590.000000,84.663
600.000000,84.612
608.000000,84.573
615.000000,84.541
622.000000,84.510
630.000000,84.477
640.000000,84.439
650.000000,84.404
660.000000,84.372
670.000000,84.344
680.000000,84.318
690.000000,84.295
700.000000,84.277
710.000000,84.261
720.000000,84.249
730.000000,84.240
740.000000,84.234
750.000000,84.232
762.000000,84.234
775.000000,84.242
788.000000,84.256
800.000000,84.274
812.000000,84.298
825.000000,84.329
838.000000,84.367
850.000000,84.407
862.000000,84.453
875.000000,84.509
885.000000,84.555
900.000000,84.632
912.000000,84.699
925.000000,84.776
938.000000,84.859
950.000000,84.940
962.000000,85.024
975.000000,85.120
988.000000,85.219
1000.000000,85.314
1015.000000,85.436
1030.000000,85.561
1044.000000,85.681
1060.000000,85.822
1075.000000,85.959
1090.000000,86.096
1106.000000,86.205
1120.000000,86.242
1138.000000,86.309
1150.000000,86.385
1172.000000,86.569
1180.000000,86.649
1206.000000,86.889
1220.000000,87.000
1241.000000,87.152
1250.000000,87.215
1265.000000,87.316
1280.000000,87.414
1315.000000,87.632
1320.000000,87.663
1340.000000,87.781
1360.000000,87.896
1380.000000,88.009
1400.000000,88.120
1430.000000,88.282
1450.000000,88.389
1475.000000,88.521
1500.000000,88.651
1525.000000,88.781
1550.000000,88.911
1575.000000,89.040
1600.000000,89.169
1625.000000,89.298
1650.000000,89.427
1675.000000,89.556
1700.000000,89.686
1725.000000,89.816
1750.000000,89.945
1775.000000,90.074
1800.000000,90.203
1825.000000,90.331
1850.000000,90.458
1875.000000,90.584
1900.000000,90.709
1925.000000,90.832
1950.000000,90.952
1975.000000,91.070
2000.000000,91.185
2030.000000,91.319
2060.000000,91.447
2090.000000,91.570
2120.000000,91.685
2140.000000,91.759
2180.000000,91.894
2200.000000,91.957
2240.000000,92.069
2270.000000,92.143
2300.000000,92.208
2330.000000,92.262
2360.000000,92.307
2400.000000,92.352
2430.000000,92.375
2470.000000,92.390
2500.000000,92.392
2540.000000,92.380
2580.000000,92.355
2620.000000,92.317
2650.000000,92.282
2690.000000,92.227
2720.000000,92.180
2760.000000,92.112
2800.000000,92.038
2850.000000,91.941
2900.000000,91.841
2950.000000,91.740
3000.000000,91.640
3040.000000,91.563
3070.000000,91.507
3110.000000,91.435
3150.000000,91.368
3200.000000,91.292
3250.000000,91.225
3300.000000,91.168
3350.000000,91.122
3400.000000,91.088
3450.000000,91.066
3500.000000,91.057
3550.000000,91.061
3600.000000,91.079
3650.000000,91.110
3700.000000,91.156
3750.000000,91.216
3820.000000,91.325
3870.000000,91.420
3950.000000,91.605
4000.000000,91.741
4060.000000,91.925
4120.000000,92.132
4180.000000,92.361
4250.000000,92.657
4310.000000,92.932
4370.000000,93.226
4440.000000,93.582
4500.000000,93.873
4550.000000,94.083
4620.000000,94.352
4680.000000,94.622
4750.000000,94.942
4820.000000,95.184
4870.000000,95.293
4940.000000,95.344
5000.000000,95.291
5080.000000,95.078
5150.000000,94.770
5220.000000,94.366
5300.000000,93.815
5380.000000,93.203
5450.000000,92.640
5520.000000,92.070
5600.000000,91.427
5700.000000,90.652
5800.000000,89.926
5900.000000,89.257
6000.000000,88.647
6080.000000,88.203
6150.000000,87.846
6220.000000,87.518
6300.000000,87.177
6400.000000,86.801
6500.000000,86.479
6600.000000,86.210
6700.000000,85.993
6800.000000,85.828
6900.000000,85.714
7000.000000,85.655
7100.000000,85.652
7200.000000,85.706
7300.000000,85.814
7400.000000,85.971
7500.000000,86.179
7620.000000,86.496
7750.000000,86.923
7880.000000,87.432
8000.000000,87.964
8120.000000,88.537
8250.000000,89.160
8380.000000,89.718
8500.000000,90.093
8620.000000,90.258
8750.000000,90.144
8850.000000,89.846
9000.000000,89.114
9120.000000,88.366
9250.000000,87.481
9380.000000,86.593
9500.000000,85.811
9620.000000,85.089
9750.000000,84.383
9880.000000,83.760
10000.000000,83.255
10150.000000,82.715
10300.000000,82.270
10440.000000,81.934
10600.000000,81.635
10750.000000,81.447
10900.000000,81.371
11060.000000,81.399
11200.000000,81.511
11380.000000,81.782
11500.000000,82.046
11720.000000,82.706
11800.000000,83.004
12060.000000,84.167
12200.000000,84.887
12410.000000,85.963
12500.000000,86.363
12650.000000,86.851
12800.000000,87.021
13150.000000,86.012
13200.000000,85.738
13400.000000,84.470
13600.000000,83.109
13800.000000,81.814
14000.000000,80.701
14300.000000,79.796
14500.000000,79.630
14750.000000,79.391
15000.000000,79.281
15250.000000,79.359
15500.000000,79.483
15750.000000,79.587
16000.000000,79.523
16250.000000,79.126
16500.000000,78.337
16750.000000,77.213
17000.000000,75.881
17250.000000,74.502
17500.000000,73.246
17750.000000,72.269
18000.000000,71.645
18250.000000,71.333
18500.000000,71.233
18750.000000,71.237
19000.000000,71.168
19250.000000,70.856
19500.000000,70.282
19750.000000,69.588
