X,Y
20.000000,86.916
20.299999,87.013
20.600000,87.106
20.900000,87.195
21.200001,87.282
21.400000,87.339
21.799999,87.454
22.000000,87.512
22.400000,87.630
22.700001,87.719
23.000000,87.809
23.299999,87.899
23.600000,87.989
24.000000,88.109
24.299999,88.199
24.700001,88.319
25.000000,88.409
25.400000,88.528
25.799999,88.644
26.200001,88.754
26.500000,88.832
26.900000,88.932
27.200001,89.002
27.600000,89.091
28.000000,89.175
28.500000,89.274
29.000000,89.366
29.500000,89.452
30.000000,89.534
30.400000,89.598
30.700001,89.645
31.100000,89.706
31.500000,89.766
32.000000,89.842
32.500000,89.919
33.000000,89.995
33.500000,90.071
34.000000,90.144
34.500000,90.215
35.000000,90.283
35.500000,90.348
36.000000,90.410
36.500000,90.467
37.000000,90.520
37.500000,90.569
38.200001,90.632
38.700001,90.673
39.500000,90.736
40.000000,90.773
40.599998,90.817
41.200001,90.860
41.799999,90.901
42.500000,90.948
43.099998,90.988
43.700001,91.025
44.400002,91.065
45.000000,91.098
45.500000,91.125
46.200001,91.163
46.799999,91.192
47.500000,91.221
48.200001,91.243
48.700001,91.257
49.400002,91.274
50.000000,91.289
50.799999,91.309
51.500000,91.326
52.200001,91.340
53.000000,91.351
53.799999,91.358
54.500000,91.363
55.200001,91.366
56.000000,91.369
57.000000,91.368
58.000000,91.364
59.000000,91.357
60.000000,91.349
60.799999,91.341
61.500000,91.334
62.200001,91.325
63.000000,91.314
64.000000,91.297
65.000000,91.279
66.000000,91.259
67.000000,91.236
68.000000,91.212
69.000000,91.185
70.000000,91.155
71.000000,91.124
72.000000,91.091
73.000000,91.056
74.000000,91.019
75.000000,90.981
76.199997,90.935
77.500000,90.884
78.800003,90.830
80.000000,90.778
81.199997,90.726
82.500000,90.665
83.800003,90.595
85.000000,90.523
86.199997,90.453
87.500000,90.381
88.500000,90.328
90.000000,90.247
91.199997,90.182
92.500000,90.110
93.800003,90.039
95.000000,89.969
96.199997,89.895
97.500000,89.811
98.800003,89.726
100.000000,89.645
101.500000,89.542
103.000000,89.440
104.400002,89.345
106.000000,89.235
107.500000,89.130
109.000000,89.023
110.599998,88.907
112.000000,88.804
113.800003,88.671
115.000000,88.581
117.199997,88.412
118.000000,88.350
120.599998,88.146
122.000000,88.035
124.099998,87.865
125.000000,87.792
126.500000,87.673
128.000000,87.557
131.500000,87.303
132.000000,87.267
134.000000,87.125
136.000000,86.982
138.000000,86.836
140.000000,86.689
143.000000,86.472
145.000000,86.330
147.500000,86.157
150.000000,85.992
152.500000,85.833
155.000000,85.681
157.500000,85.536
160.000000,85.401
162.500000,85.276
165.000000,85.159
167.500000,85.051
170.000000,84.953
172.500000,84.865
175.000000,84.787
177.500000,84.720
180.000000,84.662
182.500000,84.613
185.000000,84.571
187.500000,84.539
190.000000,84.515
192.500000,84.498
195.000000,84.488
197.500000,84.484
200.000000,84.485
203.000000,84.494
206.000000,84.511
209.000000,84.533
212.000000,84.560
214.000000,84.579
218.000000,84.623
220.000000,84.646
224.000000,84.695
227.000000,84.733
230.000000,84.771
233.000000,84.809
236.000000,84.846
240.000000,84.896
243.000000,84.933
247.000000,84.980
250.000000,85.015
254.000000,85.059
258.000000,85.100
262.000000,85.138
265.000000,85.165
269.000000,85.199
272.000000,85.223
276.000000,85.252
280.000000,85.279
285.000000,85.309
290.000000,85.336
295.000000,85.358
300.000000,85.377
304.000000,85.390
307.000000,85.398
311.000000,85.408
315.000000,85.415
320.000000,85.422
325.000000,85.427
330.000000,85.430
335.000000,85.430
340.000000,85.429
345.000000,85.426
350.000000,85.421
355.000000,85.415
360.000000,85.407
365.000000,85.399
370.000000,85.389
375.000000,85.379
382.000000,85.364
387.000000,85.353
395.000000,85.333
400.000000,85.320
406.000000,85.305
412.000000,85.288
418.000000,85.272
425.000000,85.253
431.000000,85.236
437.000000,85.219
444.000000,85.200
450.000000,85.184
455.000000,85.171
462.000000,85.153
468.000000,85.139
475.000000,85.123
482.000000,85.108
487.000000,85.098
494.000000,85.084
500.000000,85.072
508.000000,85.058
515.000000,85.047
522.000000,85.037
530.000000,85.028
538.000000,85.020
545.000000,85.014
552.000000,85.010
560.000000,85.007
570.000000,85.007
580.000000,85.011
590.000000,85.018
600.000000,85.029
608.000000,85.042
615.000000,85.055
622.000000,85.071
630.000000,85.092
640.000000,85.122
650.000000,85.157
660.000000,85.196
670.000000,85.239
680.000000,85.286
690.000000,85.336
700.000000,85.390
710.000000,85.446
720.000000,85.505
730.000000,85.564
740.000000,85.625
750.000000,85.686
762.000000,85.760
775.000000,85.838
788.000000,85.916
800.000000,85.987
812.000000,86.056
825.000000,86.132
838.000000,86.207
850.000000,86.277
862.000000,86.347
875.000000,86.425
885.000000,86.487
900.000000,86.581
912.000000,86.660
925.000000,86.749
938.000000,86.840
950.000000,86.928
962.000000,87.018
975.000000,87.118
988.000000,87.221
1000.000000,87.317
1015.000000,87.439
1030.000000,87.562
1044.000000,87.678
1060.000000,87.809
1075.000000,87.931
1090.000000,88.052
1106.000000,88.178
1120.000000,88.285
1138.000000,88.420
1150.000000,88.506
1172.000000,88.660
1180.000000,88.713
1206.000000,88.881
1220.000000,88.967
1241.000000,89.090
1250.000000,89.141
