X,Y
20.000000,96.885
20.299999,96.918
20.600000,96.948
20.900000,96.976
21.200001,97.002
21.400000,97.020
21.799999,97.054
22.000000,97.072
22.400000,97.110
22.700001,97.140
23.000000,97.172
23.299999,97.206
23.600000,97.242
24.000000,97.291
24.299999,97.330
24.700001,97.383
25.000000,97.423
25.400000,97.476
25.799999,97.527
26.200001,97.576
26.500000,97.610
26.900000,97.653
27.200001,97.681
27.600000,97.716
28.000000,97.746
28.500000,97.779
29.000000,97.806
29.500000,97.830
30.000000,97.851
30.400000,97.867
30.700001,97.878
31.100000,97.895
31.500000,97.911
32.000000,97.932
32.500000,97.955
33.000000,97.978
33.500000,98.004
34.000000,98.030
34.500000,98.055
35.000000,98.080
35.500000,98.103
36.000000,98.122
36.500000,98.139
37.000000,98.152
37.500000,98.163
38.200001,98.175
38.700001,98.181
39.500000,98.189
40.000000,98.193
40.599998,98.198
41.200001,98.204
41.799999,98.211
42.500000,98.219
43.099998,98.226
43.700001,98.232
44.400002,98.239
45.000000,98.244
45.500000,98.246
46.200001,98.247
46.799999,98.246
47.500000,98.243
48.200001,98.239
48.700001,98.236
49.400002,98.231
50.000000,98.226
50.799999,98.221
51.500000,98.216
52.200001,98.211
53.000000,98.205
53.799999,98.198
54.500000,98.191
55.200001,98.183
56.000000,98.173
57.000000,98.160
58.000000,98.145
59.000000,98.129
60.000000,98.113
60.799999,98.099
61.500000,98.087
62.200001,98.075
63.000000,98.060
64.000000,98.041
65.000000,98.022
66.000000,98.002
67.000000,97.982
68.000000,97.962
69.000000,97.940
70.000000,97.916
71.000000,97.892
72.000000,97.868
73.000000,97.843
74.000000,97.818
75.000000,97.793
76.199997,97.762
77.500000,97.728
78.800003,97.694
80.000000,97.661
81.199997,97.628
82.500000,97.591
83.800003,97.555
85.000000,97.521
86.199997,97.486
87.500000,97.448
88.500000,97.418
90.000000,97.374
91.199997,97.338
92.500000,97.299
93.800003,97.260
95.000000,97.223
96.199997,97.186
97.500000,97.147
98.800003,97.107
100.000000,97.070
101.500000,97.023
103.000000,96.976
104.400002,96.932
106.000000,96.882
107.500000,96.835
109.000000,96.788
110.599998,96.738
112.000000,96.694
113.800003,96.638
115.000000,96.600
117.199997,96.531
118.000000,96.506
120.599998,96.425
122.000000,96.381
124.099998,96.315
125.000000,96.286
126.500000,96.239
128.000000,96.192
131.500000,96.083
132.000000,96.067
134.000000,96.006
136.000000,95.944
138.000000,95.883
140.000000,95.822
143.000000,95.732
145.000000,95.671
147.500000,95.596
150.000000,95.522
152.500000,95.448
155.000000,95.375
157.500000,95.302
160.000000,95.230
162.500000,95.159
165.000000,95.089
167.500000,95.019
170.000000,94.949
172.500000,94.880
175.000000,94.812
177.500000,94.744
180.000000,94.677
182.500000,94.610
185.000000,94.545
187.500000,94.480
190.000000,94.415
192.500000,94.352
195.000000,94.289
197.500000,94.226
200.000000,94.164
203.000000,94.091
206.000000,94.019
209.000000,93.948
212.000000,93.877
214.000000,93.831
218.000000,93.739
220.000000,93.694
224.000000,93.604
227.000000,93.538
230.000000,93.473
233.000000,93.408
236.000000,93.344
240.000000,93.261
243.000000,93.200
247.000000,93.119
250.000000,93.060
254.000000,92.982
258.000000,92.905
262.000000,92.830
265.000000,92.774
269.000000,92.701
272.000000,92.647
276.000000,92.576
280.000000,92.507
285.000000,92.423
290.000000,92.340
295.000000,92.259
