X,Y
20.299999,89.534
20.600000,89.547
20.900000,89.573
21.200001,89.595
21.400000,89.608
21.799999,89.635
22.000000,89.649
22.400000,89.679
22.700001,89.703
23.000000,89.725
23.299999,89.747
23.600000,89.767
24.000000,89.792
24.299999,89.809
24.700001,89.834
25.000000,89.853
25.400000,89.879
25.799999,89.903
26.200001,89.922
26.500000,89.932
26.900000,89.943
27.200001,89.951
27.600000,89.960
28.000000,89.969
28.500000,89.975
29.000000,89.974
29.500000,89.971
30.000000,89.976
30.400000,89.989
30.700001,90.000
31.100000,90.013
31.500000,90.020
32.000000,90.021
32.500000,90.026
33.000000,90.042
33.500000,90.064
34.000000,90.076
34.500000,90.072
35.000000,90.056
35.500000,90.045
36.000000,90.046
36.500000,90.055
37.000000,90.062
37.500000,90.062
38.200001,90.055
38.700001,90.051
39.500000,90.049
40.000000,90.047
40.599998,90.044
41.200001,90.041
41.799999,90.037
42.500000,90.031
43.099998,90.026
43.700001,90.020
44.400002,90.014
45.000000,90.009
45.500000,90.001
46.200001,89.986
46.799999,89.973
47.500000,89.963
48.200001,89.950
48.700001,89.936
49.400002,89.919
50.000000,89.916
50.799999,89.917
51.500000,89.912
52.200001,89.902
53.000000,89.887
53.799999,89.871
54.500000,89.859
55.200001,89.849
56.000000,89.834
57.000000,89.816
58.000000,89.802
59.000000,89.785
60.000000,89.762
60.799999,89.742
61.500000,89.724
62.200001,89.707
63.000000,89.689
64.000000,89.667
65.000000,89.647
66.000000,89.630
67.000000,89.611
68.000000,89.588
69.000000,89.560
70.000000,89.535
71.000000,89.513
72.000000,89.490
73.000000,89.465
74.000000,89.442
75.000000,89.418
76.199997,89.384
77.500000,89.346
78.800003,89.318
80.000000,89.291
81.199997,89.261
82.500000,89.228
83.800003,89.187
85.000000,89.149
86.199997,89.120
87.500000,89.085
88.500000,89.049
90.000000,88.995
91.199997,88.979
92.500000,88.967
93.800003,88.941
95.000000,88.913
96.199997,88.878
97.500000,88.836
98.800003,88.799
100.000000,88.769
101.500000,88.732
103.000000,88.694
104.400002,88.656
106.000000,88.613
107.500000,88.574
109.000000,88.535
110.599998,88.493
112.000000,88.456
113.800003,88.408
115.000000,88.377
117.199997,88.318
118.000000,88.296
120.599998,88.229
122.000000,88.192
124.099998,88.138
125.000000,88.115
126.500000,88.076
128.000000,88.037
131.500000,87.944
132.000000,87.932
134.000000,87.881
136.000000,87.832
138.000000,87.783
140.000000,87.736
143.000000,87.663
145.000000,87.613
147.500000,87.551
150.000000,87.491
152.500000,87.433
155.000000,87.375
157.500000,87.317
160.000000,87.263
162.500000,87.209
165.000000,87.156
167.500000,87.106
170.000000,87.061
172.500000,87.017
175.000000,86.974
177.500000,86.933
180.000000,86.894
182.500000,86.858
185.000000,86.822
187.500000,86.786
190.000000,86.752
192.500000,86.721
195.000000,86.691
197.500000,86.660
200.000000,86.626
203.000000,86.584
206.000000,86.542
209.000000,86.498
212.000000,86.456
214.000000,86.428
218.000000,86.369
220.000000,86.338
224.000000,86.275
227.000000,86.230
230.000000,86.187
233.000000,86.143
236.000000,86.099
240.000000,86.040
243.000000,85.996
247.000000,85.937
250.000000,85.893
254.000000,85.837
258.000000,85.783
262.000000,85.730
265.000000,85.690
269.000000,85.639
272.000000,85.601
276.000000,85.553
280.000000,85.506
285.000000,85.450
290.000000,85.396
295.000000,85.343
300.000000,85.293
304.000000,85.255
307.000000,85.227
311.000000,85.193
315.000000,85.157
320.000000,85.106
325.000000,85.058
330.000000,85.012
335.000000,84.969
340.000000,84.926
345.000000,84.883
350.000000,84.841
355.000000,84.800
360.000000,84.760
365.000000,84.721
370.000000,84.684
375.000000,84.647
382.000000,84.597
387.000000,84.565
395.000000,84.514
400.000000,84.482
406.000000,84.445
412.000000,84.409
418.000000,84.373
425.000000,84.333
431.000000,84.301
437.000000,84.269
444.000000,84.234
450.000000,84.204
455.000000,84.180
462.000000,84.149
468.000000,84.123
475.000000,84.093
482.000000,84.064
487.000000,84.044
494.000000,84.016
500.000000,83.994
508.000000,83.966
515.000000,83.943
522.000000,83.920
530.000000,83.895
538.000000,83.871
545.000000,83.851
552.000000,83.833
560.000000,83.814
570.000000,83.791
580.000000,83.769
590.000000,83.749
600.000000,83.731
608.000000,83.717
615.000000,83.706
622.000000,83.696
630.000000,83.685
640.000000,83.674
650.000000,83.665
660.000000,83.656
670.000000,83.649
680.000000,83.645
690.000000,83.643
700.000000,83.640
710.000000,83.637
720.000000,83.635
730.000000,83.645
740.000000,83.672
750.000000,83.702
762.000000,83.733
775.000000,83.765
788.000000,83.802
800.000000,83.836
812.000000,83.845
825.000000,83.813
838.000000,83.808
850.000000,83.856
862.000000,83.925
875.000000,84.004
885.000000,84.067
900.000000,84.167
912.000000,84.253
925.000000,84.355
938.000000,84.466
950.000000,84.578
962.000000,84.699
975.000000,84.842
988.000000,84.994
1000.000000,85.142
1015.000000,85.335
1030.000000,85.530
1044.000000,85.710
1060.000000,85.910
1075.000000,86.086
1090.000000,86.252
1106.000000,86.415
1120.000000,86.548
1138.000000,86.706
1150.000000,86.805
1172.000000,86.975
1180.000000,87.034
1206.000000,87.215
1220.000000,87.307
1241.000000,87.441
1250.000000,87.496
1265.000000,87.586
1280.000000,87.673
1315.000000,87.868
1320.000000,87.895
1340.000000,88.003
1360.000000,88.107
1380.000000,88.210
1400.000000,88.311
1430.000000,88.460
1450.000000,88.558
1475.000000,88.680
1500.000000,88.802
1525.000000,88.923
1550.000000,89.044
1575.000000,89.165
1600.000000,89.287
1625.000000,89.410
1650.000000,89.534
1675.000000,89.658
1700.000000,89.783
1725.000000,89.908
1750.000000,90.034
1775.000000,90.162
1800.000000,90.290
1825.000000,90.419
1850.000000,90.548
1875.000000,90.677
1900.000000,90.807
1925.000000,90.937
1950.000000,91.068
1975.000000,91.197
2000.000000,91.326
2030.000000,91.480
2060.000000,91.633
2090.000000,91.784
2120.000000,91.934
2140.000000,92.032
2180.000000,92.224
2200.000000,92.318
2240.000000,92.502
2270.000000,92.635
2300.000000,92.764
2330.000000,92.887
2360.000000,93.005
2400.000000,93.154
2430.000000,93.257
2470.000000,93.386
2500.000000,93.474
2540.000000,93.581
2580.000000,93.675
2620.000000,93.756
2650.000000,93.808
2690.000000,93.865
2720.000000,93.900
2760.000000,93.936
2800.000000,93.960
2850.000000,93.975
2900.000000,93.974
2950.000000,93.960
3000.000000,93.933
3040.000000,93.905
3070.000000,93.880
3110.000000,93.843
3150.000000,93.802
3200.000000,93.746
3250.000000,93.685
3300.000000,93.627
3350.000000,93.567
3400.000000,93.506
3450.000000,93.447
3500.000000,93.391
3550.000000,93.337
3600.000000,93.286
3650.000000,93.239
3700.000000,93.196
3750.000000,93.157
3820.000000,93.108
3870.000000,93.078
3950.000000,93.035
4000.000000,93.012
4060.000000,92.987
4120.000000,92.965
4180.000000,92.944
4250.000000,92.918
4310.000000,92.895
4370.000000,92.869
4440.000000,92.832
