X,Y
20.000000,80.348
20.299999,80.309
20.600000,80.271
20.900000,80.234
21.200001,80.198
21.400000,80.175
21.799999,80.131
22.000000,80.110
22.400000,80.069
22.700001,80.040
23.000000,80.012
23.299999,79.984
23.600000,79.958
24.000000,79.923
24.299999,79.897
24.700001,79.863
25.000000,79.836
25.400000,79.800
25.799999,79.762
26.200001,79.723
26.500000,79.692
26.900000,79.650
27.200001,79.617
27.600000,79.573
28.000000,79.529
28.500000,79.474
29.000000,79.419
29.500000,79.363
30.000000,79.309
30.400000,79.268
30.700001,79.238
31.100000,79.198
31.500000,79.157
32.000000,79.105
32.500000,79.054
33.000000,79.008
33.500000,78.967
34.000000,78.925
34.500000,78.880
35.000000,78.833
35.500000,78.786
36.000000,78.740
36.500000,78.695
37.000000,78.648
37.500000,78.601
38.200001,78.535
38.700001,78.490
39.500000,78.418
40.000000,78.374
40.599998,78.323
41.200001,78.272
41.799999,78.222
42.500000,78.165
43.099998,78.117
43.700001,78.069
44.400002,78.013
45.000000,77.965
45.500000,77.926
46.200001,77.871
46.799999,77.825
47.500000,77.770
48.200001,77.716
48.700001,77.678
49.400002,77.626
50.000000,77.582
50.799999,77.525
51.500000,77.476
52.200001,77.428
53.000000,77.373
53.799999,77.318
54.500000,77.271
55.200001,77.225
56.000000,77.171
57.000000,77.102
58.000000,77.034
59.000000,76.971
60.000000,76.913
60.799999,76.868
61.500000,76.828
62.200001,76.788
63.000000,76.741
64.000000,76.685
65.000000,76.629
66.000000,76.574
67.000000,76.520
68.000000,76.468
69.000000,76.415
70.000000,76.364
71.000000,76.314
72.000000,76.265
73.000000,76.216
74.000000,76.168
75.000000,76.120
76.199997,76.064
77.500000,76.005
78.800003,75.949
80.000000,75.898
81.199997,75.847
82.500000,75.794
83.800003,75.741
85.000000,75.693
86.199997,75.646
87.500000,75.596
88.500000,75.559
90.000000,75.504
91.199997,75.461
92.500000,75.415
93.800003,75.370
95.000000,75.330
96.199997,75.291
97.500000,75.249
98.800003,75.207
100.000000,75.169
101.500000,75.124
103.000000,75.080
104.400002,75.039
106.000000,74.993
107.500000,74.952
109.000000,74.911
110.599998,74.869
112.000000,74.832
113.800003,74.786
115.000000,74.757
117.199997,74.704
118.000000,74.685
120.599998,74.626
122.000000,74.595
124.099998,74.549
125.000000,74.530
126.500000,74.498
128.000000,74.468
131.500000,74.399
132.000000,74.389
134.000000,74.351
136.000000,74.315
138.000000,74.279
140.000000,74.244
