X,Y
20.000000,83.128
20.299999,83.159
20.600000,83.187
20.900000,83.213
21.200001,83.239
21.400000,83.256
21.799999,83.291
22.000000,83.309
22.400000,83.347
22.700001,83.376
23.000000,83.408
23.299999,83.441
23.600000,83.477
24.000000,83.528
24.299999,83.568
24.700001,83.621
25.000000,83.660
25.400000,83.710
25.799999,83.758
26.200001,83.805
26.500000,83.839
26.900000,83.880
27.200001,83.908
27.600000,83.940
28.000000,83.967
28.500000,83.994
29.000000,84.017
29.500000,84.038
30.000000,84.058
30.400000,84.072
30.700001,84.083
31.100000,84.096
31.500000,84.110
32.000000,84.128
32.500000,84.147
33.000000,84.168
33.500000,84.191
34.000000,84.215
34.500000,84.238
35.000000,84.258
35.500000,84.274
36.000000,84.288
36.500000,84.298
37.000000,84.306
37.500000,84.312
38.200001,84.319
38.700001,84.322
39.500000,84.324
40.000000,84.324
40.599998,84.325
41.200001,84.326
41.799999,84.327
42.500000,84.329
43.099998,84.331
43.700001,84.332
44.400002,84.333
45.000000,84.331
45.500000,84.328
46.200001,84.321
46.799999,84.314
47.500000,84.303
48.200001,84.293
48.700001,84.285
49.400002,84.275
50.000000,84.265
50.799999,84.251
51.500000,84.240
52.200001,84.228
53.000000,84.212
53.799999,84.196
54.500000,84.181
55.200001,84.166
56.000000,84.146
57.000000,84.119
58.000000,84.090
59.000000,84.062
60.000000,84.034
60.799999,84.012
61.500000,83.992
62.200001,83.972
63.000000,83.949
64.000000,83.919
65.000000,83.888
66.000000,83.856
67.000000,83.824
68.000000,83.792
69.000000,83.758
70.000000,83.723
71.000000,83.688
72.000000,83.653
73.000000,83.619
74.000000,83.584
75.000000,83.548
76.199997,83.504
77.500000,83.456
78.800003,83.407
80.000000,83.361
81.199997,83.316
82.500000,83.266
83.800003,83.216
85.000000,83.171
86.199997,83.125
87.500000,83.075
88.500000,83.036
90.000000,82.978
91.199997,82.931
92.500000,82.880
93.800003,82.829
95.000000,82.781
96.199997,82.733
97.500000,82.682
98.800003,82.631
100.000000,82.583
101.500000,82.524
103.000000,82.464
104.400002,82.408
106.000000,82.345
107.500000,82.286
109.000000,82.228
110.599998,82.166
112.000000,82.111
113.800003,82.041
115.000000,81.994
117.199997,81.910
118.000000,81.879
120.599998,81.781
122.000000,81.727
124.099998,81.646
125.000000,81.612
126.500000,81.553
128.000000,81.495
131.500000,81.362
132.000000,81.343
134.000000,81.269
136.000000,81.196
138.000000,81.123
140.000000,81.051
143.000000,80.943
145.000000,80.871
147.500000,80.782
150.000000,80.695
152.500000,80.608
155.000000,80.522
157.500000,80.436
160.000000,80.352
162.500000,80.269
165.000000,80.186
167.500000,80.105
170.000000,80.024
172.500000,79.944
175.000000,79.864
177.500000,79.786
180.000000,79.708
182.500000,79.632
185.000000,79.556
187.500000,79.481
190.000000,79.407
192.500000,79.334
195.000000,79.261
197.500000,79.190
200.000000,79.119
203.000000,79.035
206.000000,78.952
209.000000,78.870
212.000000,78.790
214.000000,78.737
218.000000,78.632
220.000000,78.581
224.000000,78.478
227.000000,78.403
230.000000,78.329
233.000000,78.256
236.000000,78.185
240.000000,78.090
243.000000,78.021
247.000000,77.930
250.000000,77.863
254.000000,77.775
258.000000,77.688
262.000000,77.603
265.000000,77.540
269.000000,77.458
272.000000,77.398
276.000000,77.319
280.000000,77.241
285.000000,77.146
290.000000,77.053
295.000000,76.962
300.000000,76.874
304.000000,76.805
307.000000,76.755
311.000000,76.689
315.000000,76.625
320.000000,76.546
325.000000,76.469
330.000000,76.394
335.000000,76.321
340.000000,76.250
345.000000,76.182
350.000000,76.115
355.000000,76.049
360.000000,75.986
365.000000,75.924
370.000000,75.864
375.000000,75.805
382.000000,75.725
387.000000,75.669
395.000000,75.584
400.000000,75.532
406.000000,75.472
412.000000,75.414
418.000000,75.357
425.000000,75.292
431.000000,75.240
437.000000,75.189
444.000000,75.131
450.000000,75.084
455.000000,75.045
462.000000,74.993
468.000000,74.950
475.000000,74.903
482.000000,74.858
487.000000,74.827
494.000000,74.787
500.000000,74.753
508.000000,74.712
515.000000,74.678
522.000000,74.646
530.000000,74.613
538.000000,74.583
545.000000,74.560
552.000000,74.538
560.000000,74.515
570.000000,74.491
580.000000,74.471
590.000000,74.457
600.000000,74.446
608.000000,74.441
615.000000,74.438
622.000000,74.437
630.000000,74.439
640.000000,74.442
650.000000,74.448
660.000000,74.452
670.000000,74.453
680.000000,74.449
690.000000,74.436
700.000000,74.410
710.000000,74.367
720.000000,74.305
730.000000,74.223
740.000000,74.126
750.000000,74.021
762.000000,73.897
775.000000,73.786
788.000000,73.714
800.000000,73.688
