X,Y
20.000000,101.914
20.299999,101.892
20.600000,101.869
20.900000,101.848
21.200001,101.827
21.400000,101.814
21.799999,101.789
22.000000,101.777
22.400000,101.755
22.700001,101.740
23.000000,101.725
23.299999,101.711
23.600000,101.697
24.000000,101.679
24.299999,101.665
24.700001,101.646
25.000000,101.631
25.400000,101.610
25.799999,101.587
26.200001,101.562
26.500000,101.542
26.900000,101.514
27.200001,101.492
27.600000,101.462
28.000000,101.430
28.500000,101.389
29.000000,101.347
29.500000,101.304
30.000000,101.263
30.400000,101.231
30.700001,101.208
31.100000,101.177
31.500000,101.147
32.000000,101.110
32.500000,101.073
33.000000,101.037
33.500000,101.001
34.000000,100.964
34.500000,100.926
35.000000,100.887
35.500000,100.848
36.000000,100.808
36.500000,100.767
37.000000,100.725
37.500000,100.683
38.200001,100.624
38.700001,100.582
39.500000,100.515
40.000000,100.474
40.599998,100.424
41.200001,100.375
41.799999,100.327
42.500000,100.270
43.099998,100.221
43.700001,100.172
44.400002,100.115
45.000000,100.066
45.500000,100.025
46.200001,99.967
46.799999,99.918
47.500000,99.860
48.200001,99.803
48.700001,99.761
49.400002,99.704
50.000000,99.655
50.799999,99.589
51.500000,99.531
52.200001,99.474
53.000000,99.409
53.799999,99.344
54.500000,99.287
55.200001,99.231
56.000000,99.167
57.000000,99.088
58.000000,99.008
59.000000,98.929
60.000000,98.849
60.799999,98.786
61.500000,98.730
62.200001,98.675
63.000000,98.613
64.000000,98.535
65.000000,98.458
66.000000,98.381
67.000000,98.304
68.000000,98.228
69.000000,98.153
70.000000,98.077
71.000000,98.002
72.000000,97.928
73.000000,97.854
74.000000,97.781
75.000000,97.708
76.199997,97.621
77.500000,97.527
78.800003,97.434
80.000000,97.349
81.199997,97.264
82.500000,97.174
83.800003,97.084
85.000000,97.002
86.199997,96.920
87.500000,96.832
88.500000,96.765
90.000000,96.665
91.199997,96.586
92.500000,96.501
93.800003,96.417
95.000000,96.340
96.199997,96.263
97.500000,96.181
98.800003,96.100
100.000000,96.025
101.500000,95.933
103.000000,95.841
104.400002,95.757
106.000000,95.662
107.500000,95.573
109.000000,95.486
110.599998,95.393
112.000000,95.312
113.800003,95.210
115.000000,95.143
117.199997,95.020
118.000000,94.976
120.599998,94.834
122.000000,94.759
124.099998,94.647
125.000000,94.600
126.500000,94.521
128.000000,94.444
131.500000,94.265
132.000000,94.240
134.000000,94.140
136.000000,94.041
138.000000,93.943
140.000000,93.847
143.000000,93.704
145.000000,93.610
147.500000,93.495
150.000000,93.381
152.500000,93.269
155.000000,93.159
157.500000,93.050
160.000000,92.943
162.500000,92.837
165.000000,92.733
167.500000,92.630
170.000000,92.529
172.500000,92.428
175.000000,92.330
177.500000,92.232
180.000000,92.136
182.500000,92.041
185.000000,91.947
187.500000,91.855
190.000000,91.764
192.500000,91.674
195.000000,91.585
197.500000,91.498
200.000000,91.411
203.000000,91.310
206.000000,91.209
209.000000,91.111
212.000000,91.014
214.000000,90.950
218.000000,90.823
220.000000,90.761
224.000000,90.637
227.000000,90.546
230.000000,90.456
233.000000,90.368
236.000000,90.281
240.000000,90.167
243.000000,90.082
247.000000,89.971
250.000000,89.888
254.000000,89.779
258.000000,89.672
262.000000,89.568
265.000000,89.490
269.000000,89.388
272.000000,89.313
276.000000,89.214
280.000000,89.116
285.000000,88.996
290.000000,88.878
295.000000,88.763
300.000000,88.650
304.000000,88.561
307.000000,88.495
311.000000,88.408
315.000000,88.322
320.000000,88.217
325.000000,88.114
330.000000,88.012
335.000000,87.912
340.000000,87.814
345.000000,87.718
350.000000,87.623
355.000000,87.529
360.000000,87.437
365.000000,87.347
370.000000,87.258
375.000000,87.170
382.000000,87.050
387.000000,86.966
395.000000,86.833
400.000000,86.753
406.000000,86.657
412.000000,86.564
418.000000,86.472
425.000000,86.367
431.000000,86.280
437.000000,86.196
444.000000,86.101
450.000000,86.024
455.000000,85.962
462.000000,85.880
468.000000,85.813
475.000000,85.738
482.000000,85.664
487.000000,85.612
494.000000,85.536
500.000000,85.469
508.000000,85.377
515.000000,85.294
522.000000,85.209
530.000000,85.113
538.000000,85.017
545.000000,84.936
552.000000,84.857
560.000000,84.768
570.000000,84.661
580.000000,84.559
590.000000,84.459
600.000000,84.363
608.000000,84.288
615.000000,84.223
622.000000,84.159
630.000000,84.087
640.000000,83.998
