X,Y
20.000000,79.830
20.299999,79.977
20.600000,80.117
20.900000,80.250
21.200001,80.374
21.400000,80.453
21.799999,80.603
22.000000,80.677
22.400000,80.822
22.700001,80.930
23.000000,81.040
23.299999,81.149
23.600000,81.255
24.000000,81.388
24.299999,81.481
24.700001,81.596
25.000000,81.680
25.400000,81.795
25.799999,81.915
26.200001,82.038
26.500000,82.126
26.900000,82.231
27.200001,82.300
27.600000,82.380
28.000000,82.457
28.500000,82.561
29.000000,82.674
29.500000,82.783
30.000000,82.877
30.400000,82.944
30.700001,82.994
31.100000,83.064
31.500000,83.141
32.000000,83.238
32.500000,83.325
33.000000,83.398
33.500000,83.465
34.000000,83.536
34.500000,83.613
35.000000,83.689
35.500000,83.756
36.000000,83.811
36.500000,83.861
37.000000,83.916
37.500000,83.975
38.200001,84.058
38.700001,84.111
39.500000,84.186
40.000000,84.227
40.599998,84.269
41.200001,84.306
41.799999,84.348
42.500000,84.406
43.099998,84.455
43.700001,84.497
44.400002,84.544
45.000000,84.590
45.500000,84.629
46.200001,84.674
46.799999,84.699
47.500000,84.718
48.200001,84.739
48.700001,84.759
49.400002,84.795
50.000000,84.826
50.799999,84.861
51.500000,84.885
52.200001,84.908
53.000000,84.939
53.799999,84.974
54.500000,85.005
55.200001,85.032
56.000000,85.053
57.000000,85.076
58.000000,85.098
59.000000,85.108
60.000000,85.120
60.799999,85.132
61.500000,85.140
62.200001,85.147
63.000000,85.158
64.000000,85.172
65.000000,85.185
66.000000,85.191
67.000000,85.201
68.000000,85.213
69.000000,85.217
70.000000,85.218
71.000000,85.213
72.000000,85.203
73.000000,85.200
74.000000,85.200
75.000000,85.200
76.199997,85.197
77.500000,85.188
78.800003,85.180
80.000000,85.180
81.199997,85.178
82.500000,85.164
83.800003,85.149
85.000000,85.139
86.199997,85.128
87.500000,85.118
88.500000,85.106
90.000000,85.081
91.199997,85.062
92.500000,85.042
93.800003,85.022
95.000000,85.002
96.199997,84.984
97.500000,84.969
98.800003,84.956
100.000000,84.939
101.500000,84.902
103.000000,84.859
104.400002,84.829
106.000000,84.803
107.500000,84.783
109.000000,84.763
110.599998,84.733
112.000000,84.701
113.800003,84.661
115.000000,84.638
117.199997,84.598
118.000000,84.585
120.599998,84.543
122.000000,84.516
124.099998,84.462
125.000000,84.439
126.500000,84.407
128.000000,84.381
131.500000,84.316
132.000000,84.304
134.000000,84.257
136.000000,84.212
138.000000,84.175
140.000000,84.138
143.000000,84.072
145.000000,84.017
147.500000,83.947
150.000000,83.883
152.500000,83.820
155.000000,83.762
157.500000,83.717
160.000000,83.667
162.500000,83.604
165.000000,83.536
167.500000,83.478
170.000000,83.433
172.500000,83.395
175.000000,83.346
177.500000,83.287
180.000000,83.226
182.500000,83.175
185.000000,83.128
187.500000,83.072
190.000000,83.009
192.500000,82.949
195.000000,82.896
197.500000,82.845
200.000000,82.794
203.000000,82.726
206.000000,82.654
209.000000,82.584
212.000000,82.523
214.000000,82.486
218.000000,82.409
220.000000,82.369
224.000000,82.288
227.000000,82.233
230.000000,82.181
233.000000,82.123
236.000000,82.063
240.000000,81.988
243.000000,81.931
247.000000,81.856
250.000000,81.806
254.000000,81.737
258.000000,81.661
262.000000,81.587
265.000000,81.535
269.000000,81.466
272.000000,81.415
276.000000,81.344
280.000000,81.274
285.000000,81.190
290.000000,81.104
295.000000,81.023
300.000000,80.955
304.000000,80.896
307.000000,80.844
311.000000,80.775
315.000000,80.715
320.000000,80.647
325.000000,80.569
330.000000,80.490
335.000000,80.418
340.000000,80.347
345.000000,80.276
350.000000,80.205
355.000000,80.132
360.000000,80.065
365.000000,79.998
370.000000,79.930
375.000000,79.872
382.000000,79.797
387.000000,79.743
395.000000,79.667
400.000000,79.624
406.000000,79.567
412.000000,79.492
418.000000,79.414
425.000000,79.336
431.000000,79.275
437.000000,79.209
444.000000,79.137
450.000000,79.090
455.000000,79.049
462.000000,78.974
468.000000,78.905
475.000000,78.841
482.000000,78.780
487.000000,78.732
494.000000,78.665
500.000000,78.617
508.000000,78.553
515.000000,78.489
522.000000,78.427
530.000000,78.371
538.000000,78.321
545.000000,78.273
552.000000,78.222
560.000000,78.165
570.000000,78.107
580.000000,78.049
590.000000,77.972
600.000000,77.907
608.000000,77.871
615.000000,77.837
622.000000,77.796
630.000000,77.749
640.000000,77.699
650.000000,77.650
660.000000,77.606
670.000000,77.567
680.000000,77.516
690.000000,77.469
700.000000,77.449
710.000000,77.443
720.000000,77.422
730.000000,77.394
740.000000,77.362
750.000000,77.332
762.000000,77.318
775.000000,77.324
788.000000,77.335
800.000000,77.330
812.000000,77.328
825.000000,77.338
838.000000,77.372
850.000000,77.410
862.000000,77.438
875.000000,77.472
885.000000,77.506
900.000000,77.558
912.000000,77.596
925.000000,77.648
938.000000,77.711
950.000000,77.767
962.000000,77.824
975.000000,77.888
988.000000,77.958
1000.000000,78.027
1015.000000,78.107
1030.000000,78.179
1044.000000,78.237
1060.000000,78.296
1075.000000,78.346
1090.000000,78.398
1106.000000,78.455
1120.000000,78.510
1138.000000,78.598
1150.000000,78.663
1172.000000,78.785
1180.000000,78.833
1206.000000,78.999
1220.000000,79.091
1241.000000,79.230
1250.000000,79.290
1265.000000,79.387
1280.000000,79.479
1315.000000,79.685
1320.000000,79.714
1340.000000,79.828
1360.000000,79.936
1380.000000,80.048
1400.000000,80.156
1430.000000,80.304
1450.000000,80.405
1475.000000,80.530
1500.000000,80.660
1525.000000,80.785
1550.000000,80.904
1575.000000,81.019
1600.000000,81.146
1625.000000,81.277
1650.000000,81.410
1675.000000,81.540
1700.000000,81.668
1725.000000,81.800
1750.000000,81.938
1775.000000,82.078
1800.000000,82.227
1825.000000,82.383
1850.000000,82.533
1875.000000,82.686
1900.000000,82.842
1925.000000,83.000
1950.000000,83.166
1975.000000,83.332
2000.000000,83.494
2030.000000,83.681
2060.000000,83.877
2090.000000,84.091
2120.000000,84.320
2140.000000,84.480
2180.000000,84.801
2200.000000,84.957
2240.000000,85.261
2270.000000,85.489
2300.000000,85.719
2330.000000,85.959
2360.000000,86.206
2400.000000,86.540
2430.000000,86.792
2470.000000,87.122
2500.000000,87.373
2540.000000,87.704
2580.000000,88.017
2620.000000,88.322
2650.000000,88.548
2690.000000,88.847
2720.000000,89.065
2760.000000,89.327
2800.000000,89.559
2850.000000,89.837
2900.000000,90.083
2950.000000,90.293
3000.000000,90.454
3040.000000,90.547
3070.000000,90.604
3110.000000,90.660
3150.000000,90.692
3200.000000,90.689
3250.000000,90.669
3300.000000,90.637
3350.000000,90.573
3400.000000,90.493
3450.000000,90.408
3500.000000,90.322
3550.000000,90.239
3600.000000,90.157
3650.000000,90.082
3700.000000,90.023
3750.000000,89.976
3820.000000,89.921
3870.000000,89.899
3950.000000,89.910
4000.000000,89.943
4060.000000,90.008
4120.000000,90.091
4180.000000,90.192
4250.000000,90.343
4310.000000,90.497
4370.000000,90.677
4440.000000,90.919
4500.000000,91.141
4550.000000,91.334
4620.000000,91.609
4680.000000,91.836
4750.000000,92.075
4820.000000,92.268
4870.000000,92.367
4940.000000,92.434
5000.000000,92.410
5080.000000,92.237
5150.000000,91.968
5220.000000,91.600
5300.000000,91.065
5380.000000,90.440
5450.000000,89.849
5520.000000,89.242
5600.000000,88.548
5700.000000,87.692
5800.000000,86.871
5900.000000,86.105
6000.000000,85.407
6080.000000,84.887
6150.000000,84.462
6220.000000,84.063
6300.000000,83.640
6400.000000,83.161
6500.000000,82.736
6600.000000,82.363
6700.000000,82.045
6800.000000,81.772
6900.000000,81.546
7000.000000,81.376
7100.000000,81.250
7200.000000,81.170
7300.000000,81.142
7400.000000,81.166
7500.000000,81.238
7620.000000,81.369
7750.000000,81.587
7880.000000,81.885
8000.000000,82.238
8120.000000,82.664
8250.000000,83.203
8380.000000,83.816
8500.000000,84.436
8620.000000,85.094
8750.000000,85.798
8850.000000,86.277
9000.000000,86.813
9120.000000,87.013
9250.000000,86.948
9380.000000,86.611
9500.000000,86.112
9620.000000,85.503
9750.000000,84.796
9880.000000,84.087
10000.000000,83.461
10150.000000,82.741
10300.000000,82.116
10440.000000,81.642
10600.000000,81.226
10750.000000,80.947
10900.000000,80.771
11060.000000,80.689
11200.000000,80.689
11380.000000,80.748
11500.000000,80.815
11720.000000,80.936
11800.000000,80.963
12060.000000,80.946
12200.000000,80.880
12410.000000,80.733
12500.000000,80.665
12650.000000,80.558
12800.000000,80.451
13150.000000,80.130
13200.000000,80.067
13400.000000,79.744
13600.000000,79.294
13800.000000,78.734
14000.000000,78.112
14300.000000,77.177
14500.000000,76.608
