X,Y
20.000000,74.041
20.299999,74.145
20.600000,74.260
20.900000,74.408
21.200001,74.592
21.400000,74.721
21.799999,74.965
22.000000,75.068
22.400000,75.226
22.700001,75.327
23.000000,75.449
23.299999,75.614
23.600000,75.819
24.000000,76.121
24.299999,76.326
24.700001,76.535
25.000000,76.644
25.400000,76.759
25.799999,76.897
26.200001,77.080
26.500000,77.234
26.900000,77.426
27.200001,77.541
27.600000,77.652
28.000000,77.743
28.500000,77.882
29.000000,78.063
29.500000,78.248
30.000000,78.394
30.400000,78.481
30.700001,78.537
31.100000,78.614
31.500000,78.701
32.000000,78.827
32.500000,78.965
33.000000,79.113
33.500000,79.262
34.000000,79.397
34.500000,79.500
35.000000,79.570
35.500000,79.631
36.000000,79.712
36.500000,79.821
37.000000,79.939
37.500000,80.041
38.200001,80.165
38.700001,80.262
39.500000,80.418
40.000000,80.485
40.599998,80.544
41.200001,80.626
41.799999,80.746
42.500000,80.878
43.099998,80.950
43.700001,81.008
44.400002,81.081
45.000000,81.139
45.500000,81.181
46.200001,81.249
46.799999,81.321
47.500000,81.394
48.200001,81.435
48.700001,81.458
49.400002,81.515
50.000000,81.590
50.799999,81.696
51.500000,81.766
52.200001,81.814
53.000000,81.855
53.799999,81.892
54.500000,81.922
55.200001,81.960
56.000000,82.023
57.000000,82.113
58.000000,82.189
59.000000,82.252
60.000000,82.313
60.799999,82.367
61.500000,82.408
62.200001,82.441
63.000000,82.475
64.000000,82.505
65.000000,82.530
66.000000,82.564
67.000000,82.594
68.000000,82.626
69.000000,82.650
70.000000,82.689
71.000000,82.752
72.000000,82.797
73.000000,82.819
74.000000,82.847
75.000000,82.884
76.199997,82.914
77.500000,82.953
78.800003,82.989
80.000000,82.987
81.199997,82.990
82.500000,83.030
83.800003,83.063
85.000000,83.077
86.199997,83.087
87.500000,83.107
88.500000,83.123
90.000000,83.140
91.199997,83.160
92.500000,83.178
93.800003,83.194
95.000000,83.205
96.199997,83.209
97.500000,83.221
98.800003,83.231
100.000000,83.231
101.500000,83.229
103.000000,83.236
104.400002,83.253
106.000000,83.253
107.500000,83.251
109.000000,83.261
110.599998,83.262
112.000000,83.256
113.800003,83.246
115.000000,83.239
117.199997,83.247
118.000000,83.249
120.599998,83.248
122.000000,83.244
124.099998,83.230
125.000000,83.227
126.500000,83.228
128.000000,83.228
131.500000,83.215
132.000000,83.214
134.000000,83.209
136.000000,83.184
138.000000,83.160
140.000000,83.152
143.000000,83.144
145.000000,83.142
147.500000,83.139
150.000000,83.133
152.500000,83.095
155.000000,83.056
157.500000,83.035
160.000000,83.021
162.500000,83.006
165.000000,82.993
167.500000,82.982
170.000000,82.961
172.500000,82.940
175.000000,82.916
177.500000,82.888
180.000000,82.861
182.500000,82.830
185.000000,82.782
187.500000,82.731
190.000000,82.700
192.500000,82.685
195.000000,82.670
197.500000,82.651
200.000000,82.628
203.000000,82.590
206.000000,82.559
209.000000,82.531
212.000000,82.498
214.000000,82.474
218.000000,82.429
220.000000,82.406
224.000000,82.357
227.000000,82.319
230.000000,82.285
233.000000,82.253
236.000000,82.219
240.000000,82.167
243.000000,82.123
247.000000,82.055
250.000000,82.012
254.000000,81.977
258.000000,81.942
262.000000,81.892
265.000000,81.853
269.000000,81.802
272.000000,81.765
276.000000,81.716
280.000000,81.666
285.000000,81.600
290.000000,81.535
295.000000,81.470
300.000000,81.411
304.000000,81.366
307.000000,81.335
311.000000,81.295
315.000000,81.249
320.000000,81.188
325.000000,81.143
330.000000,81.099
335.000000,81.037
340.000000,80.968
345.000000,80.904
350.000000,80.844
355.000000,80.787
360.000000,80.735
365.000000,80.686
370.000000,80.641
375.000000,80.588
382.000000,80.500
387.000000,80.449
395.000000,80.391
400.000000,80.345
406.000000,80.272
412.000000,80.202
418.000000,80.141
425.000000,80.070
431.000000,80.009
437.000000,79.959
444.000000,79.898
450.000000,79.836
455.000000,79.785
462.000000,79.723
468.000000,79.673
475.000000,79.619
482.000000,79.563
487.000000,79.513
494.000000,79.431
500.000000,79.360
508.000000,79.280
515.000000,79.228
522.000000,79.178
530.000000,79.115
538.000000,79.047
545.000000,78.992
552.000000,78.943
560.000000,78.883
570.000000,78.809
580.000000,78.737
590.000000,78.661
600.000000,78.584
608.000000,78.530
615.000000,78.483
622.000000,78.433
630.000000,78.381
640.000000,78.328
650.000000,78.274
660.000000,78.211
670.000000,78.151
680.000000,78.099
690.000000,78.047
700.000000,77.996
710.000000,77.949
720.000000,77.908
730.000000,77.871
740.000000,77.837
750.000000,77.804
762.000000,77.763
775.000000,77.739
788.000000,77.749
800.000000,77.786
812.000000,77.831
825.000000,77.865
838.000000,77.876
850.000000,77.880
862.000000,77.895
875.000000,77.924
885.000000,77.940
900.000000,77.950
912.000000,77.969
925.000000,77.982
938.000000,77.961
950.000000,77.921
962.000000,77.870
975.000000,77.818
988.000000,77.808
1000.000000,77.866
1015.000000,78.002
1030.000000,78.162
1044.000000,78.324
1060.000000,78.500
1075.000000,78.644
1090.000000,78.767
1106.000000,78.893
1120.000000,79.007
1138.000000,79.155
1150.000000,79.249
1172.000000,79.400
1180.000000,79.455
1206.000000,79.633
1220.000000,79.721
1241.000000,79.845
1250.000000,79.898
1265.000000,79.986
1280.000000,80.068
1315.000000,80.258
1320.000000,80.285
1340.000000,80.386
1360.000000,80.480
1380.000000,80.567
1400.000000,80.650
1430.000000,80.784
1450.000000,80.880
1475.000000,80.983
1500.000000,81.087
1525.000000,81.197
1550.000000,81.301
1575.000000,81.397
1600.000000,81.507
1625.000000,81.637
1650.000000,81.758
1675.000000,81.873
1700.000000,82.000
1725.000000,82.128
1750.000000,82.246
1775.000000,82.365
1800.000000,82.499
1825.000000,82.636
1850.000000,82.771
1875.000000,82.911
1900.000000,83.056
1925.000000,83.202
1950.000000,83.349
1975.000000,83.498
2000.000000,83.651
2030.000000,83.828
2060.000000,84.003
2090.000000,84.194
2120.000000,84.390
2140.000000,84.517
2180.000000,84.764
2200.000000,84.893
2240.000000,85.155
2270.000000,85.337
2300.000000,85.522
2330.000000,85.705
2360.000000,85.876
2400.000000,86.088
2430.000000,86.232
2470.000000,86.398
2500.000000,86.499
2540.000000,86.594
2580.000000,86.646
2620.000000,86.642
2650.000000,86.601
2690.000000,86.520
2720.000000,86.460
2760.000000,86.418
2800.000000,86.453
2850.000000,86.583
2900.000000,86.693
2950.000000,86.738
3000.000000,86.696
3040.000000,86.591
3070.000000,86.483
3110.000000,86.325
3150.000000,86.167
3200.000000,85.958
3250.000000,85.735
3300.000000,85.511
3350.000000,85.291
3400.000000,85.073
3450.000000,84.865
3500.000000,84.669
3550.000000,84.490
3600.000000,84.324
3650.000000,84.163
3700.000000,84.011
3750.000000,83.881
3820.000000,83.739
3870.000000,83.647
3950.000000,83.514
4000.000000,83.454
4060.000000,83.409
4120.000000,83.376
4180.000000,83.352
4250.000000,83.355
4310.000000,83.377
4370.000000,83.410
4440.000000,83.463
4500.000000,83.517
4550.000000,83.570
4620.000000,83.656
4680.000000,83.741
4750.000000,83.852
4820.000000,83.975
4870.000000,84.071
4940.000000,84.214
5000.000000,84.343
5080.000000,84.522
5150.000000,84.670
5220.000000,84.815
5300.000000,84.985
5380.000000,85.147
5450.000000,85.281
5520.000000,85.412
5600.000000,85.557
5700.000000,85.760
5800.000000,85.994
5900.000000,86.215
6000.000000,86.397
6080.000000,86.487
6150.000000,86.513
6220.000000,86.485
6300.000000,86.387
6400.000000,86.196
6500.000000,85.981
6600.000000,85.787
6700.000000,85.600
6800.000000,85.384
6900.000000,85.131
7000.000000,84.846
7100.000000,84.554
7200.000000,84.267
7300.000000,83.989
7400.000000,83.721
7500.000000,83.471
7620.000000,83.201
7750.000000,82.947
7880.000000,82.746
8000.000000,82.611
8120.000000,82.534
8250.000000,82.523
8380.000000,82.587
8500.000000,82.697
8620.000000,82.839
8750.000000,83.015
8850.000000,83.150
9000.000000,83.317
9120.000000,83.392
9250.000000,83.421
9380.000000,83.404
9500.000000,83.342
9620.000000,83.220
9750.000000,83.000
9880.000000,82.681
10000.000000,82.305
10150.000000,81.746
10300.000000,81.113
10440.000000,80.490
10600.000000,79.777
10750.000000,79.134
10900.000000,78.541
11060.000000,77.977
11200.000000,77.542
11380.000000,77.058
11500.000000,76.798
11720.000000,76.449
11800.000000,76.361
12060.000000,76.215
12200.000000,76.230
12410.000000,76.370
12500.000000,76.478
12650.000000,76.727
12800.000000,77.060
13150.000000,78.129
13200.000000,78.312
13400.000000,79.088
13600.000000,79.870
13800.000000,80.498
14000.000000,80.754
14300.000000,80.201
14500.000000,79.274
14750.000000,77.765
15000.000000,76.154
15250.000000,74.614
15500.000000,73.233
15750.000000,72.051
16000.000000,71.071
16250.000000,70.269
16500.000000,69.656
16750.000000,69.209
17000.000000,68.886
17250.000000,68.689
17500.000000,68.598
17750.000000,68.567
18000.000000,68.510
18250.000000,68.408
18500.000000,68.288
18750.000000,68.169
19000.000000,68.096
19250.000000,68.098
19500.000000,68.155
19750.000000,68.231
