X,Y
20.299999,81.623
20.600000,81.661
20.900000,81.737
21.200001,81.808
21.400000,81.854
21.799999,81.947
22.000000,81.995
22.400000,82.092
22.700001,82.163
23.000000,82.230
23.299999,82.294
23.600000,82.358
24.000000,82.443
24.299999,82.508
24.700001,82.594
25.000000,82.655
25.400000,82.729
25.799999,82.797
26.200001,82.865
26.500000,82.923
26.900000,83.010
27.200001,83.075
27.600000,83.148
28.000000,83.187
28.500000,83.182
29.000000,83.160
29.500000,83.185
30.000000,83.287
30.400000,83.403
30.700001,83.490
31.100000,83.586
31.500000,83.654
32.000000,83.712
32.500000,83.764
33.000000,83.822
33.500000,83.882
34.000000,83.937
34.500000,83.988
35.000000,84.038
35.500000,84.088
36.000000,84.136
36.500000,84.180
37.000000,84.223
37.500000,84.265
38.200001,84.324
38.700001,84.363
39.500000,84.423
40.000000,84.459
40.599998,84.504
41.200001,84.546
41.799999,84.585
42.500000,84.633
43.099998,84.676
43.700001,84.715
44.400002,84.754
45.000000,84.788
45.500000,84.818
46.200001,84.859
46.799999,84.890
47.500000,84.921
48.200001,84.953
48.700001,84.978
49.400002,85.012
50.000000,85.035
50.799999,85.062
51.500000,85.092
52.200001,85.128
53.000000,85.164
53.799999,85.189
54.500000,85.209
55.200001,85.235
56.000000,85.271
57.000000,85.311
58.000000,85.338
59.000000,85.363
60.000000,85.394
60.799999,85.418
61.500000,85.439
62.200001,85.458
63.000000,85.479
64.000000,85.503
65.000000,85.526
66.000000,85.548
67.000000,85.569
68.000000,85.590
69.000000,85.609
70.000000,85.626
71.000000,85.643
72.000000,85.660
73.000000,85.677
74.000000,85.693
75.000000,85.709
76.199997,85.726
77.500000,85.744
78.800003,85.761
80.000000,85.775
81.199997,85.789
82.500000,85.805
83.800003,85.819
85.000000,85.830
86.199997,85.840
87.500000,85.850
88.500000,85.855
90.000000,85.864
91.199997,85.875
92.500000,85.888
93.800003,85.897
95.000000,85.904
96.199997,85.910
97.500000,85.915
98.800003,85.921
100.000000,85.927
101.500000,85.935
103.000000,85.940
104.400002,85.947
106.000000,85.954
107.500000,85.956
109.000000,85.957
110.599998,85.958
112.000000,85.960
113.800003,85.965
115.000000,85.966
117.199997,85.966
118.000000,85.967
120.599998,85.968
122.000000,85.967
124.099998,85.965
125.000000,85.965
126.500000,85.963
128.000000,85.962
131.500000,85.956
132.000000,85.956
134.000000,85.952
136.000000,85.949
138.000000,85.945
140.000000,85.940
143.000000,85.930
