X,Y
20.299999,86.320
20.600000,86.355
20.900000,86.424
21.200001,86.491
21.400000,86.535
21.799999,86.622
22.000000,86.666
22.400000,86.752
22.700001,86.814
23.000000,86.876
23.299999,86.938
23.600000,87.000
24.000000,87.084
24.299999,87.145
24.700001,87.223
25.000000,87.280
25.400000,87.353
25.799999,87.423
26.200001,87.489
26.500000,87.535
26.900000,87.589
27.200001,87.627
27.600000,87.674
28.000000,87.723
28.500000,87.786
29.000000,87.849
29.500000,87.903
30.000000,87.947
30.400000,87.980
30.700001,88.007
31.100000,88.049
31.500000,88.098
32.000000,88.161
32.500000,88.218
33.000000,88.265
33.500000,88.303
34.000000,88.336
34.500000,88.365
35.000000,88.391
35.500000,88.418
36.000000,88.453
36.500000,88.498
37.000000,88.543
37.500000,88.581
38.200001,88.616
38.700001,88.635
39.500000,88.672
40.000000,88.698
40.599998,88.729
41.200001,88.757
41.799999,88.782
42.500000,88.810
43.099998,88.835
43.700001,88.859
44.400002,88.887
45.000000,88.912
45.500000,88.931
46.200001,88.952
46.799999,88.964
47.500000,88.978
48.200001,88.996
48.700001,89.011
49.400002,89.032
50.000000,89.049
50.799999,89.062
51.500000,89.066
52.200001,89.075
53.000000,89.097
53.799999,89.120
54.500000,89.134
55.200001,89.145
56.000000,89.151
57.000000,89.157
58.000000,89.172
59.000000,89.184
60.000000,89.181
60.799999,89.177
61.500000,89.177
62.200001,89.180
63.000000,89.184
64.000000,89.190
65.000000,89.200
66.000000,89.205
67.000000,89.203
68.000000,89.203
69.000000,89.204
70.000000,89.205
71.000000,89.203
72.000000,89.200
73.000000,89.199
74.000000,89.198
75.000000,89.194
76.199997,89.187
77.500000,89.183
78.800003,89.175
80.000000,89.166
81.199997,89.157
82.500000,89.146
83.800003,89.136
85.000000,89.127
86.199997,89.115
87.500000,89.100
88.500000,89.089
90.000000,89.072
91.199997,89.062
92.500000,89.047
93.800003,89.028
95.000000,89.016
96.199997,89.005
97.500000,88.991
98.800003,88.976
100.000000,88.962
101.500000,88.942
103.000000,88.921
104.400002,88.903
106.000000,88.882
107.500000,88.860
109.000000,88.838
110.599998,88.814
112.000000,88.793
113.800003,88.764
115.000000,88.744
117.199997,88.708
118.000000,88.697
120.599998,88.656
122.000000,88.632
124.099998,88.599
125.000000,88.585
126.500000,88.560
128.000000,88.533
131.500000,88.465
132.000000,88.456
134.000000,88.424
136.000000,88.396
138.000000,88.360
140.000000,88.318
143.000000,88.266
145.000000,88.232
147.500000,88.187
150.000000,88.142
152.500000,88.097
155.000000,88.052
157.500000,88.005
160.000000,87.960
162.500000,87.916
165.000000,87.871
167.500000,87.823
170.000000,87.777
172.500000,87.730
175.000000,87.683
177.500000,87.636
180.000000,87.588
182.500000,87.540
185.000000,87.494
187.500000,87.447
190.000000,87.399
192.500000,87.353
195.000000,87.307
197.500000,87.261
200.000000,87.216
203.000000,87.163
206.000000,87.112
209.000000,87.063
212.000000,87.015
214.000000,86.983
218.000000,86.924
220.000000,86.896
224.000000,86.840
227.000000,86.801
230.000000,86.764
233.000000,86.728
236.000000,86.691
240.000000,86.643
243.000000,86.607
247.000000,86.557
250.000000,86.517
254.000000,86.464
258.000000,86.409
262.000000,86.353
265.000000,86.310
269.000000,86.251
272.000000,86.207
276.000000,86.149
280.000000,86.090
285.000000,86.017
290.000000,85.943
295.000000,85.871
300.000000,85.798
304.000000,85.741
307.000000,85.697
311.000000,85.640
315.000000,85.585
320.000000,85.518
325.000000,85.451
330.000000,85.385
335.000000,85.324
340.000000,85.263
345.000000,85.202
350.000000,85.141
355.000000,85.083
360.000000,85.025
365.000000,84.968
370.000000,84.910
375.000000,84.854
382.000000,84.777
387.000000,84.724
395.000000,84.639
400.000000,84.587
406.000000,84.527
412.000000,84.470
418.000000,84.411
425.000000,84.346
431.000000,84.293
437.000000,84.240
444.000000,84.178
450.000000,84.127
455.000000,84.084
462.000000,84.027
468.000000,83.980
475.000000,83.927
482.000000,83.874
487.000000,83.838
494.000000,83.788
500.000000,83.747
508.000000,83.694
515.000000,83.649
522.000000,83.606
530.000000,83.558
538.000000,83.513
545.000000,83.475
552.000000,83.439
560.000000,83.399
570.000000,83.352
580.000000,83.309
590.000000,83.270
600.000000,83.232
608.000000,83.204
615.000000,83.182
622.000000,83.161
630.000000,83.141
640.000000,83.118
650.000000,83.099
660.000000,83.082
670.000000,83.069
680.000000,83.059
690.000000,83.053
700.000000,83.051
710.000000,83.053
720.000000,83.057
730.000000,83.064
740.000000,83.071
750.000000,83.073
762.000000,83.067
775.000000,83.068
788.000000,83.061
800.000000,82.941
812.000000,82.706
825.000000,82.518
838.000000,82.515
850.000000,82.610
862.000000,82.731
875.000000,82.860
885.000000,82.954
900.000000,83.089
912.000000,83.195
925.000000,83.307
938.000000,83.420
950.000000,83.525
962.000000,83.632
975.000000,83.749
988.000000,83.869
1000.000000,83.982
1015.000000,84.126
1030.000000,84.272
1044.000000,84.408
1060.000000,84.566
1075.000000,84.715
1090.000000,84.865
1106.000000,85.024
1120.000000,85.162
1138.000000,85.340
1150.000000,85.457
1172.000000,85.671
1180.000000,85.748
1206.000000,85.995
1220.000000,86.127
1241.000000,86.323
1250.000000,86.406
1265.000000,86.544
1280.000000,86.681
1315.000000,86.997
1320.000000,87.042
1340.000000,87.221
1360.000000,87.400
1380.000000,87.579
1400.000000,87.757
1430.000000,88.023
1450.000000,88.201
1475.000000,88.423
1500.000000,88.645
1525.000000,88.866
1550.000000,89.086
1575.000000,89.304
1600.000000,89.520
1625.000000,89.734
1650.000000,89.943
1675.000000,90.148
1700.000000,90.346
1725.000000,90.538
1750.000000,90.722
1775.000000,90.897
1800.000000,91.061
1825.000000,91.215
1850.000000,91.356
1875.000000,91.484
1900.000000,91.597
1925.000000,91.696
1950.000000,91.780
1975.000000,91.849
2000.000000,91.903
2030.000000,91.947
2060.000000,91.970
2090.000000,91.974
2120.000000,91.958
2140.000000,91.939
2180.000000,91.879
2200.000000,91.840
2240.000000,91.747
2270.000000,91.666
2300.000000,91.578
2330.000000,91.484
2360.000000,91.386
2400.000000,91.251
2430.000000,91.150
2470.000000,91.016
2500.000000,90.917
2540.000000,90.791
2580.000000,90.672
2620.000000,90.561
2650.000000,90.485
2690.000000,90.394
2720.000000,90.333
2760.000000,90.264
2800.000000,90.210
2850.000000,90.162
2900.000000,90.140
2950.000000,90.143
3000.000000,90.173
3040.000000,90.216
3070.000000,90.258
3110.000000,90.327
3150.000000,90.406
3200.000000,90.508
3250.000000,90.599
3300.000000,90.661
3350.000000,90.667
3400.000000,90.603
3450.000000,90.471
3500.000000,90.306
3550.000000,90.184
3600.000000,90.176
3650.000000,90.294
3700.000000,90.480
3750.000000,90.664
3820.000000,90.819
3870.000000,90.821
3950.000000,90.607
4000.000000,90.336
4060.000000,89.881
4120.000000,89.301
4180.000000,88.622
4250.000000,87.752
4310.000000,86.988
4370.000000,86.268
4440.000000,85.573
4500.000000,85.178
4550.000000,85.017
4620.000000,85.023
4680.000000,85.173
4750.000000,85.401
4820.000000,85.591
4870.000000,85.673
4940.000000,85.702
5000.000000,85.654
5080.000000,85.509
5150.000000,85.331
5220.000000,85.125
5300.000000,84.879
5380.000000,84.637
5450.000000,84.439
5520.000000,84.259
5600.000000,84.076
5700.000000,83.884
5800.000000,83.739
5900.000000,83.642
6000.000000,83.595
6080.000000,83.592
6150.000000,83.614
6220.000000,83.660
6300.000000,83.742
6400.000000,83.888
6500.000000,84.082
6600.000000,84.327
6700.000000,84.625
6800.000000,84.980
6900.000000,85.394
7000.000000,85.872
7100.000000,86.420
7200.000000,87.042
7300.000000,87.741
7400.000000,88.514
7500.000000,89.356
7620.000000,90.428
7750.000000,91.577
7880.000000,92.546
8000.000000,93.089
8120.000000,93.155
8250.000000,92.674
8380.000000,91.757
8500.000000,90.709
8620.000000,89.618
8750.000000,88.491
8850.000000,87.697
9000.000000,86.640
9120.000000,85.908
9250.000000,85.229
9380.000000,84.663
9500.000000,84.231
9620.000000,83.882
9750.000000,83.592
9880.000000,83.387
10000.000000,83.266
10150.000000,83.189
10300.000000,83.174
10440.000000,83.190
10600.000000,83.215
10750.000000,83.230
