X,Y
20.000000,89.541
20.299999,89.552
20.600000,89.561
20.900000,89.569
21.200001,89.577
21.400000,89.583
21.799999,89.595
22.000000,89.603
22.400000,89.621
22.700001,89.637
23.000000,89.656
23.299999,89.678
23.600000,89.701
24.000000,89.734
24.299999,89.761
24.700001,89.798
25.000000,89.826
25.400000,89.863
25.799999,89.898
26.200001,89.931
26.500000,89.954
26.900000,89.982
27.200001,89.999
27.600000,90.019
28.000000,90.035
28.500000,90.050
29.000000,90.060
29.500000,90.066
30.000000,90.071
30.400000,90.075
30.700001,90.078
31.100000,90.083
31.500000,90.089
32.000000,90.097
32.500000,90.108
33.000000,90.121
33.500000,90.135
34.000000,90.149
34.500000,90.164
35.000000,90.176
35.500000,90.187
36.000000,90.196
36.500000,90.201
37.000000,90.204
37.500000,90.205
38.200001,90.202
38.700001,90.199
39.500000,90.191
40.000000,90.187
40.599998,90.182
41.200001,90.178
41.799999,90.175
42.500000,90.173
43.099998,90.170
43.700001,90.168
44.400002,90.164
45.000000,90.160
45.500000,90.155
46.200001,90.146
46.799999,90.137
47.500000,90.125
48.200001,90.113
48.700001,90.103
49.400002,90.090
50.000000,90.078
50.799999,90.063
51.500000,90.049
52.200001,90.036
53.000000,90.020
53.799999,90.003
54.500000,89.987
55.200001,89.971
56.000000,89.952
57.000000,89.928
58.000000,89.902
59.000000,89.876
60.000000,89.850
60.799999,89.828
61.500000,89.808
62.200001,89.788
63.000000,89.766
64.000000,89.738
65.000000,89.709
66.000000,89.680
67.000000,89.651
68.000000,89.621
69.000000,89.590
70.000000,89.558
71.000000,89.526
72.000000,89.494
73.000000,89.462
74.000000,89.429
75.000000,89.397
76.199997,89.358
77.500000,89.316
78.800003,89.273
80.000000,89.233
81.199997,89.192
82.500000,89.148
83.800003,89.103
85.000000,89.063
86.199997,89.022
87.500000,88.977
88.500000,88.942
90.000000,88.890
91.199997,88.848
92.500000,88.803
93.800003,88.757
95.000000,88.715
96.199997,88.673
97.500000,88.628
98.800003,88.582
100.000000,88.540
101.500000,88.488
103.000000,88.435
104.400002,88.386
106.000000,88.330
107.500000,88.278
109.000000,88.226
110.599998,88.171
112.000000,88.122
113.800003,88.060
115.000000,88.019
117.199997,87.943
118.000000,87.916
120.599998,87.827
122.000000,87.780
124.099998,87.708
125.000000,87.678
126.500000,87.627
128.000000,87.577
131.500000,87.461
132.000000,87.444
134.000000,87.379
136.000000,87.313
138.000000,87.249
140.000000,87.185
143.000000,87.090
145.000000,87.027
147.500000,86.948
150.000000,86.871
152.500000,86.794
155.000000,86.718
157.500000,86.643
160.000000,86.568
162.500000,86.495
165.000000,86.423
167.500000,86.351
170.000000,86.280
172.500000,86.209
175.000000,86.139
177.500000,86.070
180.000000,86.002
182.500000,85.935
185.000000,85.868
187.500000,85.803
190.000000,85.738
192.500000,85.674
195.000000,85.611
197.500000,85.548
200.000000,85.487
203.000000,85.414
206.000000,85.342
209.000000,85.271
212.000000,85.202
214.000000,85.156
218.000000,85.067
220.000000,85.023
224.000000,84.936
227.000000,84.873
230.000000,84.811
233.000000,84.751
236.000000,84.691
240.000000,84.614
243.000000,84.557
247.000000,84.484
250.000000,84.431
254.000000,84.362
258.000000,84.294
262.000000,84.228
265.000000,84.180
269.000000,84.117
272.000000,84.070
276.000000,84.009
280.000000,83.949
285.000000,83.876
290.000000,83.804
295.000000,83.734
300.000000,83.665
304.000000,83.612
307.000000,83.573
311.000000,83.522
315.000000,83.473
320.000000,83.413
325.000000,83.356
330.000000,83.300
335.000000,83.245
340.000000,83.190
345.000000,83.135
350.000000,83.080
355.000000,83.027
360.000000,82.974
365.000000,82.922
370.000000,82.871
375.000000,82.821
382.000000,82.754
387.000000,82.708
395.000000,82.638
400.000000,82.596
406.000000,82.547
412.000000,82.500
418.000000,82.455
425.000000,82.405
431.000000,82.365
437.000000,82.328
444.000000,82.288
450.000000,82.256
455.000000,82.233
462.000000,82.204
468.000000,82.183
475.000000,82.165
482.000000,82.152
487.000000,82.146
494.000000,82.143
500.000000,82.144
508.000000,82.152
515.000000,82.163
522.000000,82.177
530.000000,82.197
538.000000,82.220
545.000000,82.241
552.000000,82.263
560.000000,82.290
570.000000,82.322
580.000000,82.355
590.000000,82.388
600.000000,82.420
608.000000,82.447
615.000000,82.469
622.000000,82.492
630.000000,82.518
640.000000,82.550
650.000000,82.581
660.000000,82.612
670.000000,82.642
680.000000,82.671
690.000000,82.699
700.000000,82.726
710.000000,82.752
720.000000,82.778
730.000000,82.803
740.000000,82.828
750.000000,82.852
762.000000,82.880
775.000000,82.910
788.000000,82.940
800.000000,82.966
812.000000,82.992
825.000000,83.021
838.000000,83.049
850.000000,83.076
862.000000,83.104
875.000000,83.135
885.000000,83.160
900.000000,83.197
912.000000,83.229
925.000000,83.263
938.000000,83.299
950.000000,83.334
962.000000,83.368
975.000000,83.407
988.000000,83.445
1000.000000,83.481
1015.000000,83.525
1030.000000,83.568
1044.000000,83.607
1060.000000,83.649
1075.000000,83.686
1090.000000,83.721
1106.000000,83.755
1120.000000,83.782
1138.000000,83.811
1150.000000,83.828
1172.000000,83.852
1180.000000,83.859
1206.000000,83.875
1220.000000,83.879
1241.000000,83.880
1250.000000,83.878
1265.000000,83.873
1280.000000,83.865
1315.000000,83.840
1320.000000,83.836
1340.000000,83.817
1360.000000,83.796
1380.000000,83.773
1400.000000,83.750
1430.000000,83.716
1450.000000,83.693
1475.000000,83.666
1500.000000,83.641
1525.000000,83.618
1550.000000,83.598
1575.000000,83.581
1600.000000,83.568
1625.000000,83.559
1650.000000,83.554
1675.000000,83.554
1700.000000,83.558
1725.000000,83.568
1750.000000,83.583
1775.000000,83.603
1800.000000,83.628
1825.000000,83.659
1850.000000,83.696
1875.000000,83.737
1900.000000,83.784
1925.000000,83.837
1950.000000,83.894
1975.000000,83.957
2000.000000,84.025
2030.000000,84.113
2060.000000,84.209
2090.000000,84.313
2120.000000,84.424
2140.000000,84.502
2180.000000,84.668
2200.000000,84.755
2240.000000,84.939
2270.000000,85.084
2300.000000,85.235
2330.000000,85.392
2360.000000,85.554
2400.000000,85.777
2430.000000,85.947
2470.000000,86.178
2500.000000,86.354
2540.000000,86.590
2580.000000,86.826
2620.000000,87.059
2650.000000,87.231
2690.000000,87.454
2720.000000,87.616
2760.000000,87.823
2800.000000,88.017
2850.000000,88.237
2900.000000,88.430
2950.000000,88.591
3000.000000,88.719
3040.000000,88.795
3070.000000,88.837
3110.000000,88.873
3150.000000,88.887
3200.000000,88.877
3250.000000,88.838
3300.000000,88.776
3350.000000,88.695
3400.000000,88.602
3450.000000,88.500
3500.000000,88.397
3550.000000,88.298
3600.000000,88.206
3650.000000,88.127
3700.000000,88.063
3750.000000,88.018
3820.000000,87.992
3870.000000,88.002
3950.000000,88.074
4000.000000,88.156
4060.000000,88.292
4120.000000,88.473
4180.000000,88.698
4250.000000,89.018
4310.000000,89.340
4370.000000,89.702
4440.000000,90.164
4500.000000,90.573
4550.000000,90.905
4620.000000,91.322
4680.000000,91.615
4750.000000,91.879
4820.000000,92.068
4870.000000,92.164
4940.000000,92.252
5000.000000,92.291
5080.000000,92.297
5150.000000,92.266
5220.000000,92.209
5300.000000,92.116
5380.000000,92.001
5450.000000,91.888
5520.000000,91.769
5600.000000,91.633
5700.000000,91.475
5800.000000,91.351
5900.000000,91.271
6000.000000,91.235
6080.000000,91.229
6150.000000,91.233
6220.000000,91.237
6300.000000,91.234
6400.000000,91.207
6500.000000,91.146
6600.000000,91.049
6700.000000,90.924
6800.000000,90.787
6900.000000,90.660
7000.000000,90.566
7100.000000,90.526
7200.000000,90.553
7300.000000,90.654
7400.000000,90.827
7500.000000,91.056
7620.000000,91.364
7750.000000,91.668
7880.000000,91.882
8000.000000,91.978
8120.000000,91.967
8250.000000,91.810
8380.000000,91.472
8500.000000,90.989
8620.000000,90.384
8750.000000,89.678
8850.000000,89.151
9000.000000,88.427
9120.000000,87.897
9250.000000,87.322
9380.000000,86.678
9500.000000,85.960
9620.000000,85.086
9750.000000,83.950
9880.000000,82.636
10000.000000,81.304
10150.000000,79.548
10300.000000,77.761
10440.000000,76.114
10600.000000,74.308
10750.000000,72.737
10900.000000,71.321
11060.000000,69.996
11200.000000,68.991
11380.000000,67.901
11500.000000,67.297
11720.000000,66.446
11800.000000,66.220
12060.000000,65.805
12200.000000,65.795
12410.000000,66.083
12500.000000,66.323
12650.000000,66.884
12800.000000,67.643
13150.000000,70.036
13200.000000,70.422
13400.000000,71.973
13600.000000,73.411
13800.000000,74.611
14000.000000,75.534
14300.000000,76.535
14500.000000,77.099
14750.000000,77.813
15000.000000,78.574
15250.000000,79.397
15500.000000,80.246
15750.000000,80.901
16000.000000,81.109
16250.000000,80.962
16500.000000,80.562
16750.000000,79.748
17000.000000,78.338
17250.000000,76.229
17500.000000,73.440
17750.000000,70.094
18000.000000,66.375
18250.000000,62.487
18500.000000,58.641
18750.000000,55.029
19000.000000,51.759
19250.000000,48.806
19500.000000,46.053
19750.000000,43.474
