X,Y
20.299999,88.178
20.600000,88.169
20.900000,88.152
21.200001,88.139
21.400000,88.132
21.799999,88.121
22.000000,88.115
22.400000,88.103
22.700001,88.093
23.000000,88.084
23.299999,88.078
23.600000,88.076
24.000000,88.078
24.299999,88.080
24.700001,88.077
25.000000,88.071
25.400000,88.058
25.799999,88.045
26.200001,88.035
26.500000,88.030
26.900000,88.021
27.200001,88.010
27.600000,87.990
28.000000,87.967
28.500000,87.941
29.000000,87.921
29.500000,87.901
30.000000,87.884
30.400000,87.878
30.700001,87.878
31.100000,87.881
31.500000,87.878
32.000000,87.853
32.500000,87.805
33.000000,87.754
33.500000,87.722
34.000000,87.710
34.500000,87.702
35.000000,87.685
35.500000,87.658
36.000000,87.628
36.500000,87.600
37.000000,87.575
37.500000,87.549
38.200001,87.511
38.700001,87.484
39.500000,87.445
40.000000,87.420
40.599998,87.391
41.200001,87.361
41.799999,87.332
42.500000,87.299
43.099998,87.270
43.700001,87.240
44.400002,87.210
45.000000,87.186
45.500000,87.162
46.200001,87.120
46.799999,87.081
47.500000,87.042
48.200001,87.013
48.700001,86.993
49.400002,86.959
50.000000,86.926
50.799999,86.879
51.500000,86.841
52.200001,86.805
53.000000,86.764
53.799999,86.722
54.500000,86.686
55.200001,86.649
56.000000,86.607
57.000000,86.557
58.000000,86.504
59.000000,86.450
60.000000,86.396
60.799999,86.349
61.500000,86.308
62.200001,86.270
63.000000,86.231
64.000000,86.183
65.000000,86.132
66.000000,86.080
67.000000,86.028
68.000000,85.977
69.000000,85.927
70.000000,85.880
71.000000,85.830
72.000000,85.778
73.000000,85.723
74.000000,85.669
75.000000,85.617
76.199997,85.557
77.500000,85.493
78.800003,85.431
80.000000,85.371
81.199997,85.310
82.500000,85.241
83.800003,85.176
85.000000,85.122
86.199997,85.061
87.500000,85.007
88.500000,84.993
90.000000,84.970
91.199997,84.878
92.500000,84.763
93.800003,84.686
95.000000,84.629
96.199997,84.572
97.500000,84.512
98.800003,84.452
100.000000,84.396
101.500000,84.328
103.000000,84.256
104.400002,84.188
106.000000,84.113
107.500000,84.045
109.000000,83.980
110.599998,83.914
112.000000,83.856
113.800003,83.777
115.000000,83.721
117.199997,83.620
118.000000,83.586
120.599998,83.476
122.000000,83.416
124.099998,83.326
125.000000,83.288
126.500000,83.225
128.000000,83.162
131.500000,83.017
132.000000,82.997
134.000000,82.917
136.000000,82.838
138.000000,82.756
140.000000,82.675
143.000000,82.556
145.000000,82.478
147.500000,82.384
150.000000,82.289
