X,Y
20.000000,87.332
20.299999,87.377
20.600000,87.424
20.900000,87.470
21.200001,87.513
21.400000,87.538
21.799999,87.581
22.000000,87.600
22.400000,87.640
22.700001,87.675
23.000000,87.718
23.299999,87.768
23.600000,87.819
24.000000,87.881
24.299999,87.920
24.700001,87.962
25.000000,87.990
25.400000,88.033
25.799999,88.087
26.200001,88.148
26.500000,88.192
26.900000,88.242
27.200001,88.269
27.600000,88.294
28.000000,88.314
28.500000,88.342
29.000000,88.377
29.500000,88.413
30.000000,88.449
30.400000,88.477
30.700001,88.500
31.100000,88.532
31.500000,88.565
32.000000,88.607
32.500000,88.649
33.000000,88.690
33.500000,88.731
34.000000,88.770
34.500000,88.806
35.000000,88.842
35.500000,88.876
36.000000,88.910
36.500000,88.941
37.000000,88.970
37.500000,88.999
38.200001,89.035
38.700001,89.059
39.500000,89.097
40.000000,89.119
40.599998,89.141
41.200001,89.161
41.799999,89.190
42.500000,89.236
43.099998,89.272
43.700001,89.299
44.400002,89.323
45.000000,89.346
45.500000,89.366
46.200001,89.392
46.799999,89.414
47.500000,89.438
48.200001,89.462
48.700001,89.481
49.400002,89.507
50.000000,89.527
50.799999,89.551
51.500000,89.571
52.200001,89.591
53.000000,89.618
53.799999,89.642
54.500000,89.652
55.200001,89.657
56.000000,89.674
57.000000,89.709
58.000000,89.737
59.000000,89.758
60.000000,89.778
60.799999,89.792
61.500000,89.803
62.200001,89.814
63.000000,89.826
64.000000,89.842
65.000000,89.858
66.000000,89.874
67.000000,89.889
68.000000,89.902
69.000000,89.915
70.000000,89.928
71.000000,89.939
72.000000,89.949
73.000000,89.958
74.000000,89.966
75.000000,89.975
76.199997,89.986
77.500000,89.998
78.800003,90.008
80.000000,90.018
81.199997,90.027
82.500000,90.035
83.800003,90.043
85.000000,90.050
86.199997,90.057
87.500000,90.063
88.500000,90.068
90.000000,90.074
91.199997,90.079
92.500000,90.083
93.800003,90.088
95.000000,90.091
96.199997,90.094
97.500000,90.096
98.800003,90.098
100.000000,90.100
101.500000,90.102
103.000000,90.103
104.400002,90.104
106.000000,90.105
107.500000,90.106
109.000000,90.105
110.599998,90.105
112.000000,90.104
113.800003,90.103
115.000000,90.102
117.199997,90.100
118.000000,90.098
120.599998,90.093
122.000000,90.090
124.099998,90.086
125.000000,90.083
126.500000,90.079
128.000000,90.074
131.500000,90.063
132.000000,90.061
134.000000,90.055
136.000000,90.048
138.000000,90.041
140.000000,90.033
143.000000,90.019
145.000000,90.010
147.500000,89.998
150.000000,89.985
152.500000,89.970
155.000000,89.955
157.500000,89.940
160.000000,89.925
162.500000,89.909
165.000000,89.893
167.500000,89.875
170.000000,89.857
172.500000,89.838
175.000000,89.819
177.500000,89.799
180.000000,89.780
182.500000,89.760
185.000000,89.738
187.500000,89.716
190.000000,89.693
192.500000,89.671
195.000000,89.648
197.500000,89.624
200.000000,89.600
203.000000,89.570
206.000000,89.540
209.000000,89.509
212.000000,89.477
214.000000,89.455
218.000000,89.411
220.000000,89.388
224.000000,89.342
227.000000,89.307
230.000000,89.271
233.000000,89.234
236.000000,89.197
240.000000,89.146
243.000000,89.107
247.000000,89.055
250.000000,89.015
254.000000,88.960
258.000000,88.905
262.000000,88.850
265.000000,88.808
269.000000,88.751
272.000000,88.708
276.000000,88.651
280.000000,88.594
285.000000,88.522
290.000000,88.450
295.000000,88.377
