X,Y
20.000000,78.789
20.299999,78.944
20.600000,79.094
20.900000,79.239
21.200001,79.378
21.400000,79.469
21.799999,79.646
22.000000,79.733
22.400000,79.903
22.700001,80.027
23.000000,80.147
23.299999,80.263
23.600000,80.376
24.000000,80.521
24.299999,80.627
24.700001,80.764
25.000000,80.863
25.400000,80.991
25.799999,81.114
26.200001,81.232
26.500000,81.318
26.900000,81.428
27.200001,81.508
27.600000,81.613
28.000000,81.715
28.500000,81.837
29.000000,81.954
29.500000,82.066
30.000000,82.172
30.400000,82.252
30.700001,82.311
31.100000,82.387
31.500000,82.461
32.000000,82.549
32.500000,82.633
33.000000,82.714
33.500000,82.791
34.000000,82.865
34.500000,82.935
35.000000,83.001
35.500000,83.064
36.000000,83.123
36.500000,83.179
37.000000,83.233
37.500000,83.284
38.200001,83.351
38.700001,83.395
39.500000,83.461
40.000000,83.499
40.599998,83.542
41.200001,83.582
41.799999,83.619
42.500000,83.659
43.099998,83.690
43.700001,83.718
44.400002,83.748
45.000000,83.770
45.500000,83.787
46.200001,83.808
46.799999,83.824
47.500000,83.840
48.200001,83.853
48.700001,83.861
49.400002,83.869
50.000000,83.875
50.799999,83.879
51.500000,83.880
52.200001,83.878
53.000000,83.873
53.799999,83.865
54.500000,83.857
55.200001,83.847
56.000000,83.834
57.000000,83.815
58.000000,83.794
59.000000,83.769
60.000000,83.740
60.799999,83.714
61.500000,83.691
62.200001,83.666
63.000000,83.636
64.000000,83.596
65.000000,83.554
66.000000,83.510
67.000000,83.464
68.000000,83.415
69.000000,83.365
70.000000,83.313
71.000000,83.259
72.000000,83.203
73.000000,83.145
74.000000,83.085
75.000000,83.024
76.199997,82.950
77.500000,82.868
78.800003,82.785
80.000000,82.706
81.199997,82.625
82.500000,82.536
83.800003,82.445
85.000000,82.360
86.199997,82.274
87.500000,82.178
88.500000,82.104
90.000000,81.991
91.199997,81.901
92.500000,81.802
93.800003,81.703
95.000000,81.610
96.199997,81.517
97.500000,81.415
98.800003,81.313
100.000000,81.218
101.500000,81.099
103.000000,80.980
104.400002,80.868
106.000000,80.740
107.500000,80.619
109.000000,80.498
110.599998,80.369
112.000000,80.255
113.800003,80.109
115.000000,80.011
117.199997,79.833
118.000000,79.768
120.599998,79.558
122.000000,79.446
124.099998,79.280
125.000000,79.209
126.500000,79.090
128.000000,78.972
131.500000,78.698
132.000000,78.658
134.000000,78.502
136.000000,78.348
138.000000,78.196
140.000000,78.048
143.000000,77.827
145.000000,77.681
147.500000,77.500
150.000000,77.322
152.500000,77.148
155.000000,76.978
157.500000,76.810
160.000000,76.647
162.500000,76.487
165.000000,76.330
167.500000,76.178
170.000000,76.030
172.500000,75.886
175.000000,75.745
177.500000,75.609
180.000000,75.476
182.500000,75.348
185.000000,75.224
187.500000,75.105
190.000000,74.990
192.500000,74.880
195.000000,74.773
197.500000,74.671
200.000000,74.572
203.000000,74.460
206.000000,74.353
209.000000,74.252
212.000000,74.157
214.000000,74.096
218.000000,73.981
220.000000,73.927
224.000000,73.826
227.000000,73.756
230.000000,73.691
233.000000,73.630
236.000000,73.573
240.000000,73.503
243.000000,73.454
247.000000,73.395
250.000000,73.355
254.000000,73.305
258.000000,73.261
262.000000,73.223
265.000000,73.196
269.000000,73.164
272.000000,73.143
276.000000,73.118
280.000000,73.095
285.000000,73.072
290.000000,73.051
295.000000,73.034
300.000000,73.021
304.000000,73.013
307.000000,73.007
311.000000,73.002
315.000000,72.997
320.000000,72.993
325.000000,72.990
330.000000,72.988
335.000000,72.988
340.000000,72.988
345.000000,72.990
350.000000,72.992
355.000000,72.995
360.000000,72.997
365.000000,73.000
370.000000,73.003
375.000000,73.005
382.000000,73.010
387.000000,73.013
395.000000,73.017
400.000000,73.020
406.000000,73.023
412.000000,73.027
418.000000,73.030
425.000000,73.033
431.000000,73.036
437.000000,73.037
444.000000,73.039
450.000000,73.040
455.000000,73.040
462.000000,73.040
468.000000,73.040
475.000000,73.040
482.000000,73.039
487.000000,73.038
494.000000,73.037
500.000000,73.036
508.000000,73.034
515.000000,73.032
522.000000,73.029
530.000000,73.026
538.000000,73.023
545.000000,73.020
552.000000,73.017
560.000000,73.013
570.000000,73.009
580.000000,73.004
590.000000,73.000
600.000000,72.996
608.000000,72.993
615.000000,72.991
622.000000,72.988
630.000000,72.985
640.000000,72.983
650.000000,72.980
660.000000,72.979
670.000000,72.978
680.000000,72.978
690.000000,72.979
700.000000,72.981
710.000000,72.984
720.000000,72.989
730.000000,72.996
740.000000,73.004
750.000000,73.014
762.000000,73.029
775.000000,73.049
788.000000,73.073
800.000000,73.099
812.000000,73.128
825.000000,73.165
838.000000,73.206
850.000000,73.250
862.000000,73.297
875.000000,73.353
