X,Y
20.000000,96.279
20.299999,96.342
20.600000,96.401
20.900000,96.458
21.200001,96.513
21.400000,96.549
21.799999,96.621
22.000000,96.657
22.400000,96.732
22.700001,96.789
23.000000,96.847
23.299999,96.907
23.600000,96.968
24.000000,97.050
24.299999,97.113
24.700001,97.195
25.000000,97.257
25.400000,97.338
25.799999,97.416
26.200001,97.490
26.500000,97.543
26.900000,97.609
27.200001,97.656
27.600000,97.712
28.000000,97.764
28.500000,97.823
29.000000,97.876
29.500000,97.923
30.000000,97.967
30.400000,98.001
30.700001,98.026
31.100000,98.058
31.500000,98.091
32.000000,98.133
32.500000,98.175
33.000000,98.218
33.500000,98.261
34.000000,98.303
34.500000,98.344
35.000000,98.383
35.500000,98.418
36.000000,98.449
36.500000,98.476
37.000000,98.499
37.500000,98.519
38.200001,98.542
38.700001,98.555
39.500000,98.573
40.000000,98.583
40.599998,98.595
41.200001,98.606
41.799999,98.618
42.500000,98.631
43.099998,98.642
43.700001,98.653
44.400002,98.663
45.000000,98.671
45.500000,98.675
46.200001,98.680
46.799999,98.682
47.500000,98.683
48.200001,98.682
48.700001,98.682
49.400002,98.680
50.000000,98.679
50.799999,98.678
51.500000,98.676
52.200001,98.675
53.000000,98.672
53.799999,98.669
54.500000,98.666
55.200001,98.662
56.000000,98.657
57.000000,98.649
58.000000,98.640
59.000000,98.631
60.000000,98.621
60.799999,98.612
61.500000,98.605
62.200001,98.597
63.000000,98.588
64.000000,98.576
65.000000,98.564
66.000000,98.551
67.000000,98.538
68.000000,98.525
69.000000,98.510
70.000000,98.495
71.000000,98.479
72.000000,98.462
73.000000,98.445
74.000000,98.428
75.000000,98.410
76.199997,98.388
77.500000,98.364
78.800003,98.338
80.000000,98.313
81.199997,98.287
82.500000,98.258
83.800003,98.228
85.000000,98.200
86.199997,98.172
87.500000,98.139
88.500000,98.114
90.000000,98.074
91.199997,98.042
92.500000,98.006
93.800003,97.969
95.000000,97.934
96.199997,97.899
97.500000,97.860
98.800003,97.821
100.000000,97.785
101.500000,97.738
103.000000,97.691
104.400002,97.646
106.000000,97.594
107.500000,97.546
109.000000,97.497
110.599998,97.445
112.000000,97.399
113.800003,97.340
115.000000,97.300
117.199997,97.228
118.000000,97.202
120.599998,97.116
122.000000,97.069
124.099998,97.000
125.000000,96.971
126.500000,96.921
128.000000,96.871
131.500000,96.756
132.000000,96.740
134.000000,96.675
136.000000,96.610
138.000000,96.545
140.000000,96.481
143.000000,96.385
145.000000,96.321
147.500000,96.241
150.000000,96.162
152.500000,96.084
155.000000,96.006
157.500000,95.928
160.000000,95.851
162.500000,95.775
165.000000,95.699
167.500000,95.624
170.000000,95.550
172.500000,95.475
175.000000,95.401
177.500000,95.328
180.000000,95.256
182.500000,95.184
185.000000,95.113
187.500000,95.043
190.000000,94.973
192.500000,94.904
195.000000,94.835
197.500000,94.767
200.000000,94.699
203.000000,94.619
206.000000,94.540
209.000000,94.461
212.000000,94.384
214.000000,94.333
218.000000,94.232
220.000000,94.182
224.000000,94.083
227.000000,94.010
230.000000,93.938
233.000000,93.866
236.000000,93.795
240.000000,93.702
243.000000,93.634
247.000000,93.543
250.000000,93.477
254.000000,93.389
258.000000,93.302
262.000000,93.217
265.000000,93.154
269.000000,93.070
272.000000,93.009
276.000000,92.929
280.000000,92.849
285.000000,92.752
290.000000,92.656
295.000000,92.562
300.000000,92.471
304.000000,92.399
307.000000,92.345
311.000000,92.275
315.000000,92.206
320.000000,92.121
325.000000,92.038
330.000000,91.957
335.000000,91.878
340.000000,91.800
345.000000,91.723
350.000000,91.648
355.000000,91.574
360.000000,91.501
365.000000,91.431
370.000000,91.361
375.000000,91.293
382.000000,91.200
387.000000,91.136
395.000000,91.035
400.000000,90.973
406.000000,90.902
412.000000,90.831
418.000000,90.763
425.000000,90.685
431.000000,90.619
437.000000,90.556
444.000000,90.484
450.000000,90.424
455.000000,90.375
462.000000,90.308
468.000000,90.252
475.000000,90.188
482.000000,90.127
487.000000,90.084
494.000000,90.026
500.000000,89.978
508.000000,89.915
515.000000,89.862
522.000000,89.810
530.000000,89.753
538.000000,89.698
545.000000,89.652
552.000000,89.608
560.000000,89.559
570.000000,89.500
580.000000,89.445
590.000000,89.392
600.000000,89.342
608.000000,89.305
615.000000,89.274
622.000000,89.244
630.000000,89.212
640.000000,89.174
650.000000,89.139
660.000000,89.108
670.000000,89.079
680.000000,89.053
690.000000,89.030
700.000000,89.010
710.000000,88.994
720.000000,88.980
730.000000,88.970
740.000000,88.963
750.000000,88.959
762.000000,88.959
775.000000,88.965
788.000000,88.976
800.000000,88.992
812.000000,89.013
825.000000,89.042
838.000000,89.076
850.000000,89.114
862.000000,89.157
875.000000,89.209
885.000000,89.253
900.000000,89.326
912.000000,89.389
925.000000,89.463
938.000000,89.543
950.000000,89.620
962.000000,89.700
975.000000,89.791
988.000000,89.884
1000.000000,89.973
1015.000000,90.087
1030.000000,90.202
1044.000000,90.312
1060.000000,90.438
1075.000000,90.556
1090.000000,90.674
1106.000000,90.799
1120.000000,90.907
1138.000000,91.040
1150.000000,91.126
1172.000000,91.279
1180.000000,91.334
1206.000000,91.519
1220.000000,91.621
1241.000000,91.772
1250.000000,91.836
1265.000000,91.943
1280.000000,92.050
1315.000000,92.301
1320.000000,92.338
1340.000000,92.484
1360.000000,92.633
1380.000000,92.785
1400.000000,92.939
1430.000000,93.176
1450.000000,93.338
1475.000000,93.543
1500.000000,93.751
1525.000000,93.961
1550.000000,94.172
1575.000000,94.381
1600.000000,94.589
1625.000000,94.794
1650.000000,94.996
1675.000000,95.195
1700.000000,95.390
1725.000000,95.583
1750.000000,95.774
1775.000000,95.962
1800.000000,96.148
1825.000000,96.333
1850.000000,96.516
1875.000000,96.697
1900.000000,96.878
1925.000000,97.058
1950.000000,97.237
1975.000000,97.413
2000.000000,97.585
2030.000000,97.783
2060.000000,97.968
2090.000000,98.137
2120.000000,98.288
2140.000000,98.378
2180.000000,98.533
2200.000000,98.600
2240.000000,98.716
2270.000000,98.791
2300.000000,98.855
2330.000000,98.912
2360.000000,98.961
2400.000000,99.016
2430.000000,99.050
2470.000000,99.087
2500.000000,99.109
2540.000000,99.131
2580.000000,99.146
2620.000000,99.155
2650.000000,99.158
