X,Y
20.000000,83.448
20.299999,83.578
20.600000,83.701
20.900000,83.826
21.200001,83.959
21.400000,84.052
21.799999,84.239
22.000000,84.328
22.400000,84.482
22.700001,84.575
23.000000,84.650
23.299999,84.717
23.600000,84.786
24.000000,84.895
24.299999,84.991
24.700001,85.130
25.000000,85.234
25.400000,85.358
25.799999,85.462
26.200001,85.552
26.500000,85.615
26.900000,85.702
27.200001,85.770
27.600000,85.864
28.000000,85.957
28.500000,86.070
29.000000,86.180
29.500000,86.287
30.000000,86.387
30.400000,86.459
30.700001,86.508
31.100000,86.566
31.500000,86.620
32.000000,86.683
32.500000,86.745
33.000000,86.805
33.500000,86.867
34.000000,86.935
34.500000,87.004
35.000000,87.070
35.500000,87.129
36.000000,87.184
36.500000,87.240
37.000000,87.297
37.500000,87.352
38.200001,87.415
38.700001,87.450
39.500000,87.504
40.000000,87.545
40.599998,87.593
41.200001,87.626
41.799999,87.650
42.500000,87.688
43.099998,87.738
43.700001,87.788
44.400002,87.829
45.000000,87.851
45.500000,87.868
46.200001,87.887
46.799999,87.893
47.500000,87.892
48.200001,87.898
48.700001,87.912
49.400002,87.937
50.000000,87.954
50.799999,87.967
51.500000,87.977
52.200001,87.991
53.000000,88.007
53.799999,88.015
54.500000,88.015
55.200001,88.012
56.000000,88.003
57.000000,87.987
58.000000,87.973
59.000000,87.964
60.000000,87.947
60.799999,87.925
61.500000,87.904
62.200001,87.886
63.000000,87.872
64.000000,87.852
65.000000,87.819
66.000000,87.785
67.000000,87.752
68.000000,87.713
69.000000,87.676
70.000000,87.636
71.000000,87.586
72.000000,87.532
73.000000,87.494
74.000000,87.476
75.000000,87.428
76.199997,87.324
77.500000,87.231
78.800003,87.136
80.000000,87.044
81.199997,86.947
82.500000,86.831
83.800003,86.713
85.000000,86.610
86.199997,86.504
87.500000,86.380
88.500000,86.287
90.000000,86.144
91.199997,86.009
92.500000,85.852
93.800003,85.700
95.000000,85.560
96.199997,85.415
97.500000,85.244
98.800003,85.063
100.000000,84.897
101.500000,84.695
103.000000,84.494
104.400002,84.305
106.000000,84.098
107.500000,83.914
109.000000,83.741
110.599998,83.568
112.000000,83.422
113.800003,83.228
115.000000,83.102
117.199997,82.875
118.000000,82.788
120.599998,82.506
122.000000,82.358
124.099998,82.160
125.000000,82.086
126.500000,81.986
128.000000,81.932
131.500000,82.012
132.000000,82.034
134.000000,82.103
136.000000,82.124
138.000000,82.100
140.000000,82.055
143.000000,81.965
145.000000,81.897
147.500000,81.819
150.000000,81.743
152.500000,81.653
155.000000,81.557
157.500000,81.471
160.000000,81.393
162.500000,81.327
165.000000,81.274
167.500000,81.219
170.000000,81.155
172.500000,81.077
175.000000,81.004
177.500000,80.951
180.000000,80.905
182.500000,80.846
185.000000,80.781
187.500000,80.720
190.000000,80.666
192.500000,80.619
195.000000,80.575
197.500000,80.523
200.000000,80.457
203.000000,80.369
206.000000,80.291
209.000000,80.245
212.000000,80.222
214.000000,80.204
218.000000,80.157
220.000000,80.132
224.000000,80.077
227.000000,80.042
230.000000,80.014
233.000000,79.988
236.000000,79.962
240.000000,79.931
243.000000,79.908
247.000000,79.871
250.000000,79.846
254.000000,79.832
258.000000,79.833
262.000000,79.831
265.000000,79.827
269.000000,79.831
272.000000,79.841
276.000000,79.856
280.000000,79.875
285.000000,79.906
290.000000,79.943
295.000000,79.974
300.000000,80.012
304.000000,80.042
307.000000,80.061
311.000000,80.093
315.000000,80.133
320.000000,80.186
325.000000,80.233
330.000000,80.285
335.000000,80.336
340.000000,80.391
345.000000,80.448
350.000000,80.493
355.000000,80.532
360.000000,80.566
365.000000,80.592
370.000000,80.606
375.000000,80.626
382.000000,80.668
387.000000,80.702
395.000000,80.761
400.000000,80.790
406.000000,80.818
412.000000,80.850
418.000000,80.887
425.000000,80.937
431.000000,80.973
437.000000,80.990
444.000000,81.000
450.000000,81.013
455.000000,81.016
462.000000,81.003
468.000000,81.002
475.000000,81.030
482.000000,81.047
487.000000,81.042
494.000000,81.018
500.000000,80.990
508.000000,80.958
515.000000,80.960
522.000000,80.988
530.000000,81.035
538.000000,81.063
545.000000,81.050
552.000000,81.026
560.000000,81.013
570.000000,80.990
580.000000,80.966
590.000000,80.950
600.000000,80.928
608.000000,80.907
615.000000,80.886
622.000000,80.868
630.000000,80.843
640.000000,80.810
650.000000,80.778
660.000000,80.755
670.000000,80.739
680.000000,80.724
690.000000,80.710
700.000000,80.694
710.000000,80.663
720.000000,80.630
730.000000,80.594
740.000000,80.553
750.000000,80.509
762.000000,80.478
775.000000,80.477
788.000000,80.481
800.000000,80.468
812.000000,80.449
825.000000,80.437
838.000000,80.435
850.000000,80.442
862.000000,80.455
875.000000,80.469
885.000000,80.479
900.000000,80.498
912.000000,80.519
925.000000,80.542
938.000000,80.567
950.000000,80.595
962.000000,80.610
975.000000,80.619
988.000000,80.644
