X,Y
20.299999,86.228
20.600000,86.235
20.900000,86.251
21.200001,86.267
21.400000,86.279
21.799999,86.306
22.000000,86.321
22.400000,86.352
22.700001,86.375
23.000000,86.397
23.299999,86.417
23.600000,86.438
24.000000,86.465
24.299999,86.486
24.700001,86.512
25.000000,86.529
25.400000,86.551
25.799999,86.569
26.200001,86.586
26.500000,86.598
26.900000,86.614
27.200001,86.625
27.600000,86.638
28.000000,86.648
28.500000,86.653
29.000000,86.652
29.500000,86.651
30.000000,86.655
30.400000,86.661
30.700001,86.666
31.100000,86.671
31.500000,86.674
32.000000,86.680
32.500000,86.693
33.000000,86.714
33.500000,86.734
34.000000,86.743
34.500000,86.742
35.000000,86.736
35.500000,86.734
36.000000,86.734
36.500000,86.733
37.000000,86.731
37.500000,86.728
38.200001,86.725
38.700001,86.721
39.500000,86.714
40.000000,86.710
40.599998,86.708
41.200001,86.706
41.799999,86.702
42.500000,86.697
43.099998,86.694
43.700001,86.688
44.400002,86.678
45.000000,86.670
45.500000,86.664
46.200001,86.659
46.799999,86.653
47.500000,86.647
48.200001,86.642
48.700001,86.638
49.400002,86.626
50.000000,86.610
50.799999,86.591
51.500000,86.579
52.200001,86.569
53.000000,86.555
53.799999,86.540
54.500000,86.527
55.200001,86.514
56.000000,86.500
57.000000,86.485
58.000000,86.469
59.000000,86.446
60.000000,86.425
60.799999,86.411
61.500000,86.398
62.200001,86.381
63.000000,86.361
64.000000,86.337
65.000000,86.315
66.000000,86.294
67.000000,86.271
68.000000,86.247
69.000000,86.224
70.000000,86.202
71.000000,86.177
72.000000,86.151
73.000000,86.125
74.000000,86.101
75.000000,86.077
76.199997,86.047
77.500000,86.013
78.800003,85.980
80.000000,85.949
81.199997,85.919
82.500000,85.884
83.800003,85.851
85.000000,85.822
86.199997,85.789
87.500000,85.747
88.500000,85.715
90.000000,85.672
91.199997,85.641
92.500000,85.606
93.800003,85.570
95.000000,85.536
96.199997,85.502
97.500000,85.466
98.800003,85.429
100.000000,85.395
101.500000,85.352
103.000000,85.310
104.400002,85.270
106.000000,85.225
107.500000,85.181
109.000000,85.137
110.599998,85.092
112.000000,85.053
113.800003,85.001
115.000000,84.965
117.199997,84.900
118.000000,84.877
120.599998,84.802
122.000000,84.762
124.099998,84.702
125.000000,84.676
126.500000,84.632
128.000000,84.589
131.500000,84.488
132.000000,84.474
134.000000,84.415
136.000000,84.358
138.000000,84.302
140.000000,84.246
143.000000,84.163
145.000000,84.109
147.500000,84.041
150.000000,83.973
152.500000,83.901
155.000000,83.830
157.500000,83.757
160.000000,83.687
162.500000,83.618
165.000000,83.549
167.500000,83.479
170.000000,83.410
172.500000,83.341
175.000000,83.273
177.500000,83.207
180.000000,83.143
182.500000,83.080
185.000000,83.018
187.500000,82.957
190.000000,82.898
192.500000,82.839
195.000000,82.780
197.500000,82.721
200.000000,82.661
203.000000,82.589
206.000000,82.518
209.000000,82.449
212.000000,82.382
214.000000,82.340
218.000000,82.259
220.000000,82.221
224.000000,82.149
227.000000,82.097
230.000000,82.044
233.000000,81.991
236.000000,81.937
240.000000,81.864
243.000000,81.808
247.000000,81.734
250.000000,81.680
254.000000,81.612
258.000000,81.546
262.000000,81.481
265.000000,81.433
269.000000,81.370
272.000000,81.324
276.000000,81.264
280.000000,81.204
285.000000,81.128
290.000000,81.050
295.000000,80.972
300.000000,80.891
304.000000,80.827
307.000000,80.778
311.000000,80.713
315.000000,80.649
320.000000,80.571
325.000000,80.494
330.000000,80.418
335.000000,80.343
340.000000,80.269
345.000000,80.196
350.000000,80.124
355.000000,80.054
360.000000,79.985
365.000000,79.917
370.000000,79.852
375.000000,79.788
382.000000,79.700
387.000000,79.638
395.000000,79.541
400.000000,79.483
406.000000,79.415
412.000000,79.347
418.000000,79.280
425.000000,79.203
431.000000,79.141
437.000000,79.079
444.000000,79.010
450.000000,78.952
455.000000,78.904
462.000000,78.837
468.000000,78.781
475.000000,78.718
482.000000,78.657
487.000000,78.614
494.000000,78.555
500.000000,78.506
508.000000,78.443
515.000000,78.389
522.000000,78.338
530.000000,78.282
538.000000,78.228
545.000000,78.183
552.000000,78.141
560.000000,78.095
570.000000,78.042
580.000000,77.993
590.000000,77.948
600.000000,77.907
608.000000,77.879
615.000000,77.859
622.000000,77.841
630.000000,77.823
640.000000,77.805
650.000000,77.794
660.000000,77.791
670.000000,77.792
680.000000,77.799
690.000000,77.814
700.000000,77.835
710.000000,77.861
720.000000,77.892
730.000000,77.929
740.000000,77.969
750.000000,78.011
762.000000,78.065
775.000000,78.127
788.000000,78.190
800.000000,78.251
812.000000,78.316
825.000000,78.388
838.000000,78.465
850.000000,78.538
862.000000,78.613
875.000000,78.696
885.000000,78.762
900.000000,78.863
912.000000,78.945
925.000000,79.037
938.000000,79.132
950.000000,79.221
962.000000,79.311
975.000000,79.410
988.000000,79.512
1000.000000,79.607
1015.000000,79.728
1030.000000,79.851
1044.000000,79.965
1060.000000,80.096
1075.000000,80.219
1090.000000,80.341
1106.000000,80.470
1120.000000,80.583
1138.000000,80.725
1150.000000,80.819
1172.000000,80.987
1180.000000,81.047
1206.000000,81.239
1220.000000,81.340
1241.000000,81.488
1250.000000,81.550
1265.000000,81.653
1280.000000,81.755
1315.000000,81.987
1320.000000,82.020
1340.000000,82.150
1360.000000,82.279
1380.000000,82.407
1400.000000,82.534
1430.000000,82.725
1450.000000,82.853
1475.000000,83.013
1500.000000,83.174
1525.000000,83.336
1550.000000,83.500
1575.000000,83.666
1600.000000,83.833
1625.000000,84.003
1650.000000,84.175
1675.000000,84.350
1700.000000,84.526
1725.000000,84.704
1750.000000,84.884
1775.000000,85.067
1800.000000,85.252
1825.000000,85.439
1850.000000,85.627
1875.000000,85.816
1900.000000,86.006
1925.000000,86.197
1950.000000,86.388
1975.000000,86.580
2000.000000,86.772
2030.000000,87.001
2060.000000,87.228
2090.000000,87.453
2120.000000,87.674
2140.000000,87.820
2180.000000,88.104
2200.000000,88.243
2240.000000,88.510
2270.000000,88.701
2300.000000,88.883
2330.000000,89.055
2360.000000,89.217
2400.000000,89.415
2430.000000,89.549
2470.000000,89.711
2500.000000,89.817
2540.000000,89.940
2580.000000,90.041
2620.000000,90.123
2650.000000,90.171
2690.000000,90.221
2720.000000,90.249
2760.000000,90.274
2800.000000,90.288
2850.000000,90.294
2900.000000,90.291
2950.000000,90.284
3000.000000,90.275
3040.000000,90.271
3070.000000,90.270
3110.000000,90.273
3150.000000,90.282
3200.000000,90.301
3250.000000,90.333
3300.000000,90.382
3350.000000,90.445
3400.000000,90.522
3450.000000,90.615
3500.000000,90.721
3550.000000,90.838
3600.000000,90.956
3650.000000,91.064
3700.000000,91.142
3750.000000,91.179
3820.000000,91.212
3870.000000,91.301
3950.000000,91.569
4000.000000,91.742
4060.000000,91.889
4120.000000,91.950
4180.000000,91.917
4250.000000,91.754
4310.000000,91.513
4370.000000,91.187
4440.000000,90.715
4500.000000,90.249
4550.000000,89.830
4620.000000,89.212
4680.000000,88.668
4750.000000,88.029
4820.000000,87.400
4870.000000,86.960
4940.000000,86.365
5000.000000,85.877
5080.000000,85.261
5150.000000,84.756
5220.000000,84.283
5300.000000,83.781
5380.000000,83.318
5450.000000,82.947
5520.000000,82.605
5600.000000,82.248
5700.000000,81.855
5800.000000,81.521
5900.000000,81.246
6000.000000,81.031
6080.000000,80.904
6150.000000,80.825
6220.000000,80.776
6300.000000,80.757
6400.000000,80.788
6500.000000,80.881
6600.000000,81.037
6700.000000,81.259
6800.000000,81.546
6900.000000,81.899
7000.000000,82.319
7100.000000,82.802
7200.000000,83.344
7300.000000,83.932
7400.000000,84.539
7500.000000,85.127
7620.000000,85.729
7750.000000,86.135
7880.000000,86.175
8000.000000,85.852
8120.000000,85.230
8250.000000,84.327
8380.000000,83.310
8500.000000,82.359
8620.000000,81.448
8750.000000,80.540
8850.000000,79.907
9000.000000,79.072
9120.000000,78.500
9250.000000,77.975
9380.000000,77.545
9500.000000,77.231
9620.000000,76.998
9750.000000,76.839
9880.000000,76.776
10000.000000,76.793
10150.000000,76.911
10300.000000,77.138
10440.000000,77.450
10600.000000,77.918
10750.000000,78.452
10900.000000,79.055
11060.000000,79.728
11200.000000,80.284
11380.000000,80.846
11500.000000,81.062
11720.000000,81.037
11800.000000,80.892
12060.000000,80.026
12200.000000,79.407
12410.000000,78.429
12500.000000,78.019
12650.000000,77.371
12800.000000,76.783
13150.000000,75.665
13200.000000,75.535
13400.000000,75.084
13600.000000,74.739
13800.000000,74.489
14000.000000,74.319
14300.000000,74.184
14500.000000,74.150
14750.000000,74.120
15000.000000,74.045
15250.000000,73.887
15500.000000,73.620
15750.000000,73.195
16000.000000,72.563
16250.000000,71.712
16500.000000,70.680
16750.000000,69.555
17000.000000,68.422
17250.000000,67.331
17500.000000,66.312
17750.000000,65.420
18000.000000,64.708
18250.000000,64.171
18500.000000,63.746
18750.000000,63.421
19000.000000,63.395
19250.000000,63.694
19500.000000,63.800
19750.000000,63.473
