X,Y
20.000000,87.257
20.299999,87.331
20.600000,87.404
20.900000,87.473
21.200001,87.541
21.400000,87.584
21.799999,87.667
22.000000,87.707
22.400000,87.784
22.700001,87.839
23.000000,87.893
23.299999,87.945
23.600000,87.995
24.000000,88.060
24.299999,88.106
24.700001,88.165
25.000000,88.207
25.400000,88.261
25.799999,88.312
26.200001,88.361
26.500000,88.397
26.900000,88.445
27.200001,88.480
27.600000,88.526
28.000000,88.570
28.500000,88.622
29.000000,88.671
29.500000,88.718
30.000000,88.761
30.400000,88.794
30.700001,88.818
31.100000,88.849
31.500000,88.882
32.000000,88.923
32.500000,88.960
33.000000,88.990
33.500000,89.013
34.000000,89.031
34.500000,89.049
35.000000,89.068
35.500000,89.088
36.000000,89.107
36.500000,89.124
37.000000,89.141
37.500000,89.157
38.200001,89.177
38.700001,89.191
39.500000,89.211
40.000000,89.222
40.599998,89.234
41.200001,89.244
41.799999,89.253
42.500000,89.263
43.099998,89.270
43.700001,89.275
44.400002,89.280
45.000000,89.282
45.500000,89.284
46.200001,89.284
46.799999,89.283
47.500000,89.282
48.200001,89.280
48.700001,89.278
49.400002,89.275
50.000000,89.271
50.799999,89.266
51.500000,89.261
52.200001,89.255
53.000000,89.247
53.799999,89.238
54.500000,89.229
55.200001,89.219
56.000000,89.208
57.000000,89.192
58.000000,89.174
59.000000,89.155
60.000000,89.134
60.799999,89.117
61.500000,89.103
62.200001,89.087
63.000000,89.070
64.000000,89.047
65.000000,89.024
66.000000,89.000
67.000000,88.975
68.000000,88.950
69.000000,88.924
70.000000,88.898
71.000000,88.871
72.000000,88.844
73.000000,88.817
74.000000,88.789
75.000000,88.761
76.199997,88.727
77.500000,88.690
78.800003,88.653
80.000000,88.618
81.199997,88.582
82.500000,88.543
83.800003,88.504
85.000000,88.468
86.199997,88.432
87.500000,88.393
88.500000,88.363
90.000000,88.317
91.199997,88.280
92.500000,88.240
93.800003,88.200
95.000000,88.163
96.199997,88.127
97.500000,88.087
98.800003,88.048
100.000000,88.013
101.500000,87.968
103.000000,87.923
104.400002,87.881
106.000000,87.834
107.500000,87.789
109.000000,87.745
110.599998,87.697
112.000000,87.656
113.800003,87.604
115.000000,87.570
117.199997,87.507
118.000000,87.485
120.599998,87.412
122.000000,87.372
124.099998,87.314
125.000000,87.288
126.500000,87.247
128.000000,87.206
131.500000,87.114
132.000000,87.101
134.000000,87.050
136.000000,86.998
138.000000,86.947
140.000000,86.895
143.000000,86.820
145.000000,86.771
147.500000,86.711
150.000000,86.651
152.500000,86.592
155.000000,86.535
157.500000,86.479
160.000000,86.423
162.500000,86.369
165.000000,86.315
167.500000,86.262
170.000000,86.210
172.500000,86.158
175.000000,86.107
177.500000,86.057
180.000000,86.008
182.500000,85.960
185.000000,85.915
187.500000,85.870
190.000000,85.825
192.500000,85.781
195.000000,85.738
197.500000,85.696
200.000000,85.654
203.000000,85.605
206.000000,85.557
209.000000,85.510
212.000000,85.463
214.000000,85.433
218.000000,85.373
220.000000,85.345
