* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2022 3:33:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER S12 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.895	-176.4930
20.299999	103.894	-176.8679
20.600000	103.894	-177.2269
20.900000	103.896	-177.5762
21.200001	103.900	-177.9377
21.400000	103.904	-178.1884
21.799999	103.907	-178.6981
22.000000	103.906	-178.9539
22.400000	103.898	-179.4485
22.700001	103.890	-179.7821
23.000000	103.882	179.9160
23.299999	103.878	179.6285
23.600000	103.877	179.3383
24.000000	103.878	178.9177
24.299999	103.876	178.5677
24.700001	103.864	178.0937
25.000000	103.848	177.7682
25.400000	103.825	177.4024
25.799999	103.808	177.1155
26.200001	103.803	176.8444
26.500000	103.807	176.6113
26.900000	103.811	176.2417
27.200001	103.809	175.9213
27.600000	103.801	175.4836
28.000000	103.786	175.0754
28.500000	103.768	174.6118
29.000000	103.755	174.1654
29.500000	103.744	173.6894
30.000000	103.727	173.2039
30.400000	103.709	172.8323
30.700001	103.693	172.5822
31.100000	103.672	172.2933
31.500000	103.652	172.0485
32.000000	103.635	171.7860
32.500000	103.628	171.5210
33.000000	103.625	171.2166
33.500000	103.619	170.8577
34.000000	103.600	170.4814
34.500000	103.583	170.1182
35.000000	103.562	169.7900
35.500000	103.541	169.4840
36.000000	103.523	169.1924
36.500000	103.510	168.8889
37.000000	103.499	168.5551
37.500000	103.486	168.1746
38.200001	103.446	167.6320
38.700001	103.410	167.3091
39.500000	103.362	166.9361
40.000000	103.345	166.7181
40.599998	103.330	166.3997
41.200001	103.312	166.0429
41.799999	103.290	165.6874
42.500000	103.263	165.2798
43.099998	103.236	164.9318
43.700001	103.205	164.6108
44.400002	103.171	164.2909
45.000000	103.148	164.0154
45.500000	103.131	163.7475
46.200001	103.098	163.3427
46.799999	103.062	163.0317
47.500000	103.022	162.7270
48.200001	102.988	162.4191
48.700001	102.963	162.1817
49.400002	102.922	161.8756
50.000000	102.887	161.6621
50.799999	102.858	161.3888
51.500000	102.834	161.0764
52.200001	102.799	160.7438
53.000000	102.753	160.4182
53.799999	102.706	160.1378
54.500000	102.665	159.9425
55.200001	102.635	159.7682
56.000000	102.604	159.4699
57.000000	102.536	159.1534
58.000000	102.496	159.0949
59.000000	102.491	158.7581
60.000000	102.450	158.2813
60.799999	102.412	158.0067
61.500000	102.388	157.7623
62.200001	102.363	157.4643
63.000000	102.325	157.1164
64.000000	102.276	156.7731
65.000000	102.236	156.3968
66.000000	102.182	156.0303
67.000000	102.136	155.7327
68.000000	102.087	155.3808
69.000000	102.031	155.0807
70.000000	101.980	154.8198
71.000000	101.933	154.5283
72.000000	101.878	154.2202
73.000000	101.825	153.9797
74.000000	101.779	153.7018
75.000000	101.722	153.4177
76.199997	101.659	153.1506
77.500000	101.589	152.8210
78.800003	101.519	152.5479
80.000000	101.457	152.2814
81.199997	101.392	152.0308
82.500000	101.324	151.7711
83.800003	101.253	151.5127
85.000000	101.189	151.2948
86.199997	101.125	151.0957
87.500000	101.063	150.8857
88.500000	101.007	150.6963
90.000000	100.929	150.5475
91.199997	100.870	150.3672
92.500000	100.803	150.2344
93.800003	100.734	150.0550
95.000000	100.674	149.9616
96.199997	100.621	149.7928
97.500000	100.556	149.6580
98.800003	100.508	149.4647
100.000000	100.433	149.3288
101.500000	100.380	149.3918
103.000000	100.320	149.2214
104.400002	100.268	149.1501
106.000000	100.195	149.0284
107.500000	100.130	148.9514
109.000000	100.069	148.8346
110.599998	99.994	148.6981
112.000000	99.940	148.6629
113.800003	99.865	148.5154
115.000000	99.822	148.6019
117.199997	99.729	148.4864
118.000000	99.707	148.4610
120.599998	99.633	148.6084
122.000000	99.562	148.1305
124.099998	99.501	148.0099
125.000000	99.466	147.9432
126.500000	99.420	147.8589
128.000000	99.365	147.8382
131.500000	99.236	147.7122
132.000000	99.221	147.6612
134.000000	99.155	147.5615
136.000000	99.076	147.4314
138.000000	99.015	147.4569
140.000000	98.946	147.3563
143.000000	98.820	147.2774
145.000000	98.759	147.2205
147.500000	98.673	147.1954
150.000000	98.591	147.1065
152.500000	98.494	147.0510
155.000000	98.408	147.0362
157.500000	98.315	147.0521
160.000000	98.238	147.0512
162.500000	98.161	147.0692
165.000000	98.072	147.0725
167.500000	97.989	147.1117
170.000000	97.906	147.1458
172.500000	97.835	147.2305
175.000000	97.753	147.3205
177.500000	97.673	147.4166
180.000000	97.598	147.4637
182.500000	97.531	147.5618
185.000000	97.456	147.7832
187.500000	97.385	147.9406
190.000000	97.315	148.1095
192.500000	97.254	148.3474
195.000000	97.187	148.5664
197.500000	97.137	148.7870
200.000000	97.088	148.8969
203.000000	97.047	149.0361
206.000000	96.988	149.2728
209.000000	96.922	149.3279
212.000000	96.855	149.4187
214.000000	96.819	149.5883
218.000000	96.738	149.8628
220.000000	96.687	149.9188
224.000000	96.610	150.2793
227.000000	96.574	150.4440
230.000000	96.528	150.5394
233.000000	96.453	150.5292
236.000000	96.394	150.8452
240.000000	96.325	151.0371
243.000000	96.282	151.2257
247.000000	96.207	151.4355
250.000000	96.153	151.7027
254.000000	96.098	151.8700
258.000000	96.043	152.1300
262.000000	95.979	152.3420
265.000000	95.936	152.5251
269.000000	95.889	152.7918
272.000000	95.835	152.9582
276.000000	95.769	153.1942
280.000000	95.712	153.4239
285.000000	95.644	153.6416
290.000000	95.576	154.0015
295.000000	95.499	154.2931
300.000000	95.464	154.6690
304.000000	95.387	154.9211
307.000000	95.342	155.1064
311.000000	95.298	155.3312
315.000000	95.237	155.6464
320.000000	95.184	156.0155
325.000000	95.110	156.3537
330.000000	95.056	156.6692
335.000000	94.998	156.9759
340.000000	94.945	157.3399
345.000000	94.892	157.7507
350.000000	94.847	158.0224
355.000000	94.792	158.4565
360.000000	94.738	158.8042
365.000000	94.691	159.1877
370.000000	94.645	159.5659
375.000000	94.602	159.9630
382.000000	94.536	160.4528
387.000000	94.501	160.8330
395.000000	94.443	161.4133
400.000000	94.409	161.9167
406.000000	94.363	162.2127
412.000000	94.326	162.6774
418.000000	94.287	163.1352
425.000000	94.242	163.6368
431.000000	94.206	164.1042
437.000000	94.178	164.5574
444.000000	94.138	165.0580
450.000000	94.127	165.4823
455.000000	94.087	165.8645
462.000000	94.053	166.3885
468.000000	94.027	166.8360
475.000000	93.996	167.3331
482.000000	93.967	167.8668
487.000000	93.948	168.2361
494.000000	93.922	168.7444
500.000000	93.910	169.2590
508.000000	93.883	169.7904
515.000000	93.863	170.2768
522.000000	93.844	170.7922
530.000000	93.827	171.3777
538.000000	93.813	171.9821
545.000000	93.793	172.4718
552.000000	93.783	173.0094
560.000000	93.759	173.5713
570.000000	93.740	174.3019
580.000000	93.726	175.0004
590.000000	93.710	175.7446
600.000000	93.697	176.5228
608.000000	93.695	177.0272
615.000000	93.688	177.5519
622.000000	93.688	178.0674
630.000000	93.686	178.5831
640.000000	93.686	179.3356
650.000000	93.690	179.9903
660.000000	93.686	-179.1907
670.000000	93.694	-178.4411
680.000000	93.700	-177.7374
690.000000	93.708	-176.9586
700.000000	93.717	-176.2915
710.000000	93.737	-175.4713
720.000000	93.753	-174.7110
730.000000	93.773	-173.9183
740.000000	93.800	-173.1241
750.000000	93.868	-172.2899
762.000000	93.904	-171.4303
775.000000	93.965	-170.5800
788.000000	94.024	-169.7441
800.000000	94.076	-168.8988
812.000000	94.117	-168.2623
825.000000	94.176	-167.4517
838.000000	94.230	-166.6151
850.000000	94.304	-165.9985
862.000000	94.357	-165.1205
875.000000	94.408	-164.3341
885.000000	94.461	-163.6843
900.000000	94.561	-162.7560
912.000000	94.615	-162.0971
925.000000	94.707	-161.2847
938.000000	94.803	-160.6552
950.000000	94.902	-160.1242
962.000000	94.991	-159.4660
975.000000	95.094	-158.8470
988.000000	95.195	-158.1904
1000.000000	95.300	-157.7805
1015.000000	95.434	-157.1135
1030.000000	95.567	-156.5433
1044.000000	95.704	-156.0472
1060.000000	95.854	-155.6070
1075.000000	95.995	-155.2007
1090.000000	96.109	-154.8886
1106.000000	96.242	-154.5826
1120.000000	96.353	-154.3780
1138.000000	96.493	-154.1617
1150.000000	96.585	-154.0143
1172.000000	96.748	-153.7883
1180.000000	96.805	-153.7343
1206.000000	97.003	-153.6234
1220.000000	97.144	-153.5444
1241.000000	97.390	-153.4881
1250.000000	97.492	-153.4926
1265.000000	97.681	-153.4829
1280.000000	97.860	-153.4917
1315.000000	98.283	-153.7395
1320.000000	98.338	-153.7939
1340.000000	98.579	-154.0464
1360.000000	98.866	-154.3616
1380.000000	99.109	-154.8912
1400.000000	99.350	-155.4786
1430.000000	99.689	-156.6775
1450.000000	99.897	-157.6046
1475.000000	100.100	-158.9575
1500.000000	100.246	-160.4449
1525.000000	100.316	-161.8417
1550.000000	100.266	-162.9632
1575.000000	100.159	-163.4681
1600.000000	100.053	-163.3832
1625.000000	99.974	-162.6719
1650.000000	99.975	-161.5909
1675.000000	100.061	-160.3353
1700.000000	100.214	-159.1046
1725.000000	100.427	-158.0932
1750.000000	100.681	-157.3341
1775.000000	100.967	-156.7494
1800.000000	101.270	-156.5187
1825.000000	101.583	-156.4582
1850.000000	101.911	-156.6584
1875.000000	102.250	-157.1642
1900.000000	102.586	-157.8437
1925.000000	102.913	-158.7750
1950.000000	103.240	-159.9999
1975.000000	103.552	-161.4056
2000.000000	103.849	-163.1081
2030.000000	104.173	-165.4852
2060.000000	104.449	-168.2054
2090.000000	104.661	-171.1322
2120.000000	104.813	-174.2367
2140.000000	104.874	-176.3404
2180.000000	104.909	179.5474
2200.000000	104.884	177.6028
2240.000000	104.813	174.0732
2270.000000	104.737	171.5474
2300.000000	104.642	168.9345
2330.000000	104.504	166.2641
2360.000000	104.293	163.5522
2400.000000	103.871	160.2551
2430.000000	103.439	158.4611
2470.000000	102.802	157.9379
2500.000000	102.461	158.9176
2540.000000	102.305	160.3131
2580.000000	102.299	160.5061
2620.000000	102.263	159.8685
2650.000000	102.195	159.1730
2690.000000	102.061	158.1996
2720.000000	101.930	157.5579
2760.000000	101.730	156.8918
2800.000000	101.519	156.4688
2850.000000	101.278	156.2036
2900.000000	101.053	156.1897
2950.000000	100.844	156.3945
3000.000000	100.684	156.5949
3040.000000	100.578	156.6477
3070.000000	100.486	156.7238
3110.000000	100.379	156.8004
3150.000000	100.269	156.9058
3200.000000	100.142	157.1930
3250.000000	100.015	157.4393
3300.000000	99.878	157.7687
3350.000000	99.780	158.2098
3400.000000	99.679	158.6193
3450.000000	99.601	159.0873
3500.000000	99.538	159.5711
3550.000000	99.492	160.0827
3600.000000	99.480	160.4186
3650.000000	99.471	160.5309
3700.000000	99.434	160.3754
3750.000000	99.344	160.1739
3820.000000	99.126	160.3561
3870.000000	98.987	161.0339
3950.000000	98.876	162.7599
4000.000000	98.892	163.7518
4060.000000	98.973	164.6048
4120.000000	99.075	164.7422
4180.000000	99.103	164.2985
4250.000000	98.960	163.8788
4310.000000	98.781	164.3345
4370.000000	98.687	165.3903
4440.000000	98.639	166.2735
