* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -19.6 dBFS, measurement signal peak level -19.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -11.0 dBFS using an acoustic timing reference
* Dated: Apr 21, 2023 3:03:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0359 ms (-12 mm, -0.49 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -26.3 ppm
* Measurement: SIMGOT EA500_RED L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.686	-150.2658
20.299999	97.729	-150.9064
20.600000	97.770	-151.4796
20.900000	97.810	-151.9969
21.200001	97.852	-152.4808
21.400000	97.882	-152.7903
21.799999	97.945	-153.3993
22.000000	97.977	-153.7163
22.400000	98.033	-154.3854
22.700001	98.063	-154.8865
23.000000	98.082	-155.3421
23.299999	98.097	-155.7190
23.600000	98.115	-156.0080
24.000000	98.158	-156.3372
24.299999	98.204	-156.6522
24.700001	98.265	-157.2578
25.000000	98.290	-157.8194
25.400000	98.282	-158.5470
25.799999	98.241	-158.9979
26.200001	98.209	-159.0799
26.500000	98.215	-158.9917
26.900000	98.266	-158.9149
27.200001	98.324	-159.0194
27.600000	98.397	-159.3782
28.000000	98.447	-159.8449
28.500000	98.487	-160.3627
29.000000	98.537	-160.8358
29.500000	98.592	-161.5005
30.000000	98.608	-162.3552
30.400000	98.582	-162.9857
30.700001	98.550	-163.3231
31.100000	98.511	-163.5854
31.500000	98.495	-163.7645
32.000000	98.498	-164.0952
32.500000	98.493	-164.5895
33.000000	98.469	-165.0497
33.500000	98.450	-165.3809
34.000000	98.451	-165.7101
34.500000	98.471	-166.1854
35.000000	98.478	-166.7309
35.500000	98.477	-167.1884
36.000000	98.488	-167.5286
36.500000	98.521	-167.8862
37.000000	98.557	-168.3218
37.500000	98.580	-168.7533
38.200001	98.602	-169.1872
38.700001	98.624	-169.4480
39.500000	98.640	-169.8814
40.000000	98.629	-169.9977
40.599998	98.631	-169.9110
41.200001	98.671	-169.8389
41.799999	98.719	-170.0076
42.500000	98.747	-170.3621
43.099998	98.762	-170.6244
43.700001	98.790	-170.9440
44.400002	98.819	-171.5473
45.000000	98.814	-172.1487
