* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 5:28:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSA9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.202	161.4979
20.299999	110.203	161.1468
20.600000	110.199	160.7418
20.900000	110.187	160.3099
21.200001	110.162	159.8855
21.400000	110.142	159.6334
21.799999	110.099	159.2399
22.000000	110.081	159.0876
22.400000	110.058	158.8117
22.700001	110.052	158.5670
23.000000	110.048	158.2512
23.299999	110.037	157.8653
23.600000	110.012	157.4570
24.000000	109.959	156.9946
24.299999	109.913	156.7648
24.700001	109.864	156.6264
25.000000	109.847	156.5753
25.400000	109.854	156.4256
25.799999	109.873	156.0671
26.200001	109.877	155.4989
26.500000	109.859	155.0116
26.900000	109.805	154.4224
27.200001	109.751	154.0887
27.600000	109.680	153.8199
28.000000	109.631	153.6891
28.500000	109.607	153.5069
29.000000	109.605	153.1089
29.500000	109.591	152.4669
30.000000	109.540	151.7659
30.400000	109.478	151.3074
30.700001	109.428	151.0778
31.100000	109.372	150.9152
31.500000	109.341	150.8244
32.000000	109.334	150.6244
32.500000	109.340	150.1899
33.000000	109.325	149.5853
33.500000	109.281	148.9726
34.000000	109.213	148.4835
34.500000	109.153	148.1194
35.000000	109.100	147.8370
35.500000	109.054	147.5947
36.000000	109.019	147.3680
36.500000	108.996	147.0893
37.000000	108.973	146.7121
37.500000	108.936	146.2604
38.200001	108.849	145.7216
38.700001	108.788	145.4895
39.500000	108.724	145.1831
40.000000	108.697	144.8808
40.599998	108.652	144.4158
41.200001	108.593	143.9597
41.799999	108.527	143.5650
42.500000	108.452	143.1656
43.099998	108.391	142.8639
43.700001	108.336	142.5806
44.400002	108.277	142.2411
45.000000	108.228	141.9396
45.500000	108.190	141.6721
46.200001	108.133	141.2553
46.799999	108.073	140.9011
47.500000	108.000	140.5882
48.200001	107.941	140.3184
48.700001	107.904	140.0737
49.400002	107.843	139.7104
50.000000	107.792	139.4258
50.799999	107.734	138.9330
51.500000	107.649	138.4506
52.200001	107.552	138.2681
53.000000	107.502	138.1857
53.799999	107.464	137.7237
54.500000	107.391	137.3483
55.200001	107.332	137.1443
56.000000	107.277	136.7222
57.000000	107.152	136.3671
58.000000	107.090	136.2991
59.000000	107.026	135.7396
60.000000	106.907	135.3955
60.799999	106.839	135.2780
61.500000	106.798	135.0487
62.200001	106.745	134.6638
63.000000	106.650	134.2848
64.000000	106.549	134.1710
65.000000	106.496	133.8457
66.000000	106.407	133.4208
67.000000	106.325	133.1549
68.000000	106.247	132.8516
69.000000	106.172	132.5706
70.000000	106.093	132.2518
71.000000	106.012	131.9840
72.000000	105.938	131.6988
73.000000	105.856	131.3706
74.000000	105.769	131.1359
75.000000	105.696	130.8888
76.199997	105.592	130.5654
77.500000	105.495	130.2984
78.800003	105.382	129.9441
80.000000	105.285	129.7226
81.199997	105.182	129.4595
82.500000	105.078	129.2473
83.800003	104.975	128.9973
85.000000	104.882	128.7671
86.199997	104.786	128.5432
87.500000	104.686	128.3180
88.500000	104.607	128.1494
90.000000	104.491	127.9159
91.199997	104.398	127.7720
92.500000	104.300	127.5441
93.800003	104.194	127.4014
95.000000	104.105	127.1669
96.199997	104.004	127.0396
97.500000	103.909	126.8231
98.800003	103.820	126.6892
100.000000	103.715	126.3758
101.500000	103.584	126.5429
103.000000	103.482	126.3792
104.400002	103.370	126.2979
106.000000	103.232	126.2903
107.500000	103.111	126.2090
109.000000	102.981	126.2125
110.599998	102.840	126.1928
112.000000	102.711	126.2506
113.800003	102.535	126.3992
115.000000	102.419	126.5110
117.199997	102.186	126.9372
118.000000	102.093	127.1829
120.599998	101.800	128.2909
122.000000	101.636	129.4753
124.099998	101.453	131.8510
125.000000	101.421	133.1895
126.500000	101.484	135.7587
128.000000	101.761	138.1763
131.500000	102.846	138.2469
132.000000	102.961	137.5783
134.000000	103.207	134.4304
136.000000	103.199	131.5754
138.000000	103.068	129.4986
140.000000	102.896	128.0340
