* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 2:35:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN VXpro9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.480	32.4975
20.299999	101.534	31.9605
20.600000	101.587	31.4201
20.900000	101.637	30.8811
21.200001	101.685	30.3398
21.400000	101.716	29.9839
21.799999	101.777	29.2985
22.000000	101.807	28.9637
22.400000	101.867	28.2988
22.700001	101.912	27.8014
23.000000	101.955	27.3018
23.299999	101.995	26.7996
23.600000	102.033	26.3061
24.000000	102.080	25.6756
24.299999	102.113	25.2184
24.700001	102.157	24.6332
25.000000	102.189	24.2093
25.400000	102.231	23.6586
25.799999	102.273	23.1372
26.200001	102.316	22.6332
26.500000	102.352	22.2516
26.900000	102.397	21.7172
27.200001	102.426	21.2821
27.600000	102.456	20.6835
28.000000	102.474	20.1159
28.500000	102.488	19.5149
29.000000	102.510	19.0326
29.500000	102.550	18.5442
30.000000	102.594	17.9436
30.400000	102.621	17.3893
30.700001	102.630	16.9813
31.100000	102.633	16.5081
31.500000	102.635	16.1455
32.000000	102.655	15.8027
32.500000	102.701	15.4326
33.000000	102.758	14.9188
33.500000	102.803	14.2659
34.000000	102.821	13.5976
34.500000	102.836	13.0069
35.000000	102.853	12.5009
35.500000	102.877	12.0014
36.000000	102.901	11.4663
36.500000	102.918	10.9146
37.000000	102.929	10.4111
37.500000	102.941	9.9638
38.200001	102.964	9.3476
38.700001	102.982	8.8623
39.500000	102.996	8.0631
40.000000	102.999	7.6001
40.599998	103.001	7.0839
41.200001	103.006	6.5966
41.799999	103.014	6.1171
42.500000	103.026	5.5384
43.099998	103.034	5.0227
43.700001	103.037	4.5146
44.400002	103.038	3.9570
45.000000	103.040	3.4971
45.500000	103.044	3.1114
46.200001	103.047	2.5673
46.799999	103.048	2.1031
47.500000	103.046	1.5795
48.200001	103.046	1.0749
48.700001	103.047	0.7096
49.400002	103.044	0.1869
50.000000	103.036	-0.2483
50.799999	103.030	-0.7785
51.500000	103.026	-1.2386
52.200001	103.019	-1.6985
53.000000	103.012	-2.1986
53.799999	103.009	-2.7117
54.500000	102.999	-3.1937
55.200001	102.983	-3.6458
56.000000	102.966	-4.0934
57.000000	102.955	-4.6644
58.000000	102.940	-5.2684
59.000000	102.923	-5.8458
60.000000	102.905	-6.4176
60.799999	102.890	-6.8556
61.500000	102.879	-7.2376
62.200001	102.866	-7.6241
63.000000	102.849	-8.0504
64.000000	102.828	-8.5636
65.000000	102.808	-9.0777
66.000000	102.785	-9.5787
67.000000	102.764	-10.0714
68.000000	102.741	-10.5627
69.000000	102.718	-11.0445
70.000000	102.692	-11.5122
71.000000	102.668	-11.9673
72.000000	102.643	-12.4171
73.000000	102.617	-12.8639
74.000000	102.592	-13.2902
75.000000	102.566	-13.7279
76.199997	102.532	-14.2410
77.500000	102.495	-14.7718
78.800003	102.457	-15.2958
80.000000	102.423	-15.7671
81.199997	102.387	-16.2380
82.500000	102.347	-16.7313
83.800003	102.306	-17.2111
85.000000	102.269	-17.6494
86.199997	102.232	-18.0729
87.500000	102.192	-18.5249
88.500000	102.160	-18.8665
90.000000	102.111	-19.3687
91.199997	102.072	-19.7572
92.500000	102.028	-20.1784
93.800003	101.985	-20.5834
95.000000	101.948	-20.9609
96.199997	101.907	-21.3057
97.500000	101.871	-21.6919
98.800003	101.818	-22.0266
100.000000	101.798	-22.2948
101.500000	101.734	-22.8425
103.000000	101.679	-23.2110
104.400002	101.627	-23.5942
106.000000	101.571	-24.0142
107.500000	101.518	-24.3919
109.000000	101.463	-24.7405
110.599998	101.403	-25.1122
112.000000	101.347	-25.4188
113.800003	101.273	-25.8199
115.000000	101.228	-26.0639
117.199997	101.144	-26.4725
118.000000	101.106	-26.6085
