* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2022 4:14:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HZsound HMPro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1475.000000	98.784	-159.6873
1500.000000	98.956	-159.7840
1525.000000	99.134	-159.8760
1550.000000	99.258	-159.9954
1575.000000	99.379	-160.0896
1600.000000	99.503	-160.2228
1625.000000	99.630	-160.3258
1650.000000	99.753	-160.4541
1675.000000	99.877	-160.5968
1700.000000	100.012	-160.7593
1725.000000	100.130	-160.9920
1750.000000	100.248	-161.2103
1775.000000	100.370	-161.4233
1800.000000	100.494	-161.7223
1825.000000	100.613	-161.9698
1850.000000	100.727	-162.2372
1875.000000	100.843	-162.6011
1900.000000	100.986	-162.8759
1925.000000	101.028	-163.2292
1950.000000	101.212	-163.7590
1975.000000	101.290	-163.9906
2000.000000	101.400	-164.5524
2030.000000	101.551	-164.9609
2060.000000	101.620	-165.7313
2090.000000	101.811	-166.0132
2120.000000	101.909	-167.0670
2140.000000	101.967	-167.2511
2180.000000	102.126	-168.0671
2200.000000	102.192	-168.7833
2240.000000	102.335	-169.6976
2270.000000	102.436	-170.5012
2300.000000	102.510	-171.4006
2330.000000	102.599	-172.1366
2360.000000	102.671	-172.9742
2400.000000	102.762	-174.1619
2430.000000	102.826	-174.9600
2470.000000	102.884	-176.1376
2500.000000	102.927	-176.9951
2540.000000	102.966	-178.0858
2580.000000	102.997	-179.1976
2620.000000	103.013	179.7823
2650.000000	103.016	179.0876
2690.000000	103.015	178.2140
2720.000000	103.017	177.6702
2760.000000	103.025	177.0116
2800.000000	103.052	176.3707
2850.000000	103.104	175.5582
2900.000000	103.166	174.4916
2950.000000	103.205	173.3997
3000.000000	103.224	172.2096
3040.000000	103.239	171.2061
3070.000000	103.235	170.5486
3110.000000	103.217	169.6059
3150.000000	103.210	168.7769
3200.000000	103.174	167.7392
3250.000000	103.146	166.8407
3300.000000	103.113	166.0286
3350.000000	103.084	165.2300
3400.000000	103.057	164.4881
3450.000000	103.039	163.7593
3500.000000	103.020	163.0271
3550.000000	103.002	162.3169
3600.000000	102.984	161.5758
3650.000000	102.960	160.8917
3700.000000	102.947	160.2408
3750.000000	102.925	159.6193
3820.000000	102.928	158.8121
3870.000000	102.949	158.1884
3950.000000	103.003	156.9201
4000.000000	103.030	155.8875
4060.000000	103.052	154.5883
4120.000000	103.033	153.1522
4180.000000	102.993	151.7536
4250.000000	102.916	150.2202
4310.000000	102.839	149.0656
4370.000000	102.780	148.0330
4440.000000	102.721	146.5596
4500.000000	102.667	145.2260
4550.000000	102.604	144.0417
4620.000000	102.498	142.2545
4680.000000	102.379	140.6286
4750.000000	102.203	138.7725
4820.000000	101.974	136.9014
4870.000000	101.794	135.6003
4940.000000	101.495	133.9991
5000.000000	101.221	132.7950
5080.000000	100.822	131.3458
5150.000000	100.436	130.3932
5220.000000	100.038	129.6470
5300.000000	99.589	128.9588
5380.000000	99.121	128.6809
5450.000000	98.699	128.6389
5520.000000	98.304	128.8309
5600.000000	97.811	129.3438
5700.000000	97.238	130.9653
5800.000000	96.822	132.5215
5900.000000	96.376	133.6061
6000.000000	95.905	135.1839
6080.000000	95.555	136.7416
6150.000000	95.251	138.1174
6220.000000	94.997	139.8593
6300.000000	94.711	141.7009
6400.000000	94.382	144.1971
6500.000000	94.045	146.7889
6600.000000	93.808	149.7718
6700.000000	93.555	152.7283
6800.000000	93.381	155.5958
6900.000000	93.219	158.5841
7000.000000	93.078	161.9556
7100.000000	93.013	164.9542
7200.000000	92.986	168.2214
7300.000000	92.931	171.1982
7400.000000	93.013	174.3912
7500.000000	93.066	177.5574
7620.000000	93.186	-178.6835
7750.000000	93.385	-174.5660
7880.000000	93.657	-170.7594
8000.000000	94.011	-167.2817
8120.000000	94.448	-164.2146
8250.000000	95.018	-161.0829
8380.000000	95.726	-158.3482
8500.000000	96.515	-156.6738
8620.000000	97.470	-156.0216
8750.000000	98.672	-157.1898
8850.000000	99.665	-160.1239
9000.000000	101.103	-169.2626
9120.000000	101.771	178.7833
9250.000000	101.503	163.7393
9380.000000	100.261	151.3807
9500.000000	98.674	144.4443
9620.000000	97.077	140.9442
9750.000000	95.442	140.2775
9880.000000	93.942	141.5565
10000.000000	92.729	144.1900
10150.000000	91.372	148.8563
10300.000000	90.260	154.2872
10440.000000	89.217	160.6818
10600.000000	88.354	169.3647
10750.000000	87.808	178.5385
10900.000000	87.583	-172.0370
11060.000000	87.856	-161.5532
11200.000000	88.409	-154.0371
11380.000000	89.462	-147.9126
11500.000000	90.083	-145.2815
11720.000000	91.003	-142.4553
11800.000000	91.264	-141.5977
12060.000000	92.260	-138.3769
12200.000000	92.921	-136.6335
12410.000000	94.469	-134.7585
12500.000000	95.300	-134.5987
12650.000000	97.038	-136.8186
12800.000000	99.148	-144.2684
13150.000000	100.567	162.3716
13200.000000	99.749	155.3229
13400.000000	95.956	140.8537
13600.000000	92.746	139.0235
13800.000000	90.691	142.2863
14000.000000	88.852	147.0833
14300.000000	86.620	155.1624
14500.000000	85.367	161.2276
14750.000000	84.070	170.2146
15000.000000	83.226	-179.9106
15250.000000	82.364	-171.3586
15500.000000	81.849	-161.3507
15750.000000	80.865	-152.4795
16000.000000	80.378	-142.4383
16250.000000	79.882	-132.1561
16500.000000	79.803	-123.8799
16750.000000	79.892	-115.7492
17000.000000	80.081	-107.2694
17250.000000	80.501	-99.7568
17500.000000	81.006	-94.9523
17750.000000	81.768	-91.1729
18000.000000	82.978	-91.8525
18250.000000	83.998	-98.6516
18500.000000	84.341	-112.8854
18750.000000	83.000	-128.6811
19000.000000	80.654	-138.5084
19250.000000	77.829	-142.7989
19500.000000	75.459	-142.5871
19750.000000	73.274	-139.6993
20000.000000	71.434	-139.5546
