* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 2:47:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP DMGBk9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.663	-149.9321
20.299999	100.707	-150.4641
20.600000	100.750	-150.9547
20.900000	100.795	-151.4066
21.200001	100.845	-151.8492
21.400000	100.881	-152.1505
21.799999	100.957	-152.7830
22.000000	100.993	-153.1229
22.400000	101.060	-153.8404
22.700001	101.101	-154.3790
23.000000	101.135	-154.8939
23.299999	101.166	-155.3747
23.600000	101.196	-155.8163
24.000000	101.239	-156.3656
24.299999	101.274	-156.7786
24.700001	101.321	-157.3442
25.000000	101.353	-157.7758
25.400000	101.392	-158.3468
25.799999	101.428	-158.8823
26.200001	101.466	-159.3918
26.500000	101.497	-159.7733
26.900000	101.536	-160.2985
27.200001	101.562	-160.7152
27.600000	101.592	-161.2753
28.000000	101.618	-161.8098
28.500000	101.649	-162.4366
29.000000	101.687	-163.0548
29.500000	101.725	-163.7253
30.000000	101.753	-164.4232
30.400000	101.768	-164.9550
30.700001	101.776	-165.3101
31.100000	101.790	-165.7256
31.500000	101.811	-166.1120
32.000000	101.848	-166.6204
32.500000	101.884	-167.2036
33.000000	101.910	-167.8154
33.500000	101.924	-168.3911
34.000000	101.930	-168.8923
34.500000	101.949	-169.3568
35.000000	101.974	-169.8317
35.500000	101.996	-170.3428
36.000000	102.012	-170.8561
36.500000	102.025	-171.3432
37.000000	102.039	-171.7933
37.500000	102.057	-172.2376
38.200001	102.080	-172.8829
38.700001	102.095	-173.3584
39.500000	102.118	-174.1246
40.000000	102.130	-174.6147
40.599998	102.140	-175.2102
41.200001	102.144	-175.7764
41.799999	102.148	-176.3051
42.500000	102.153	-176.9038
43.099998	102.155	-177.4056
43.700001	102.159	-177.8869
44.400002	102.165	-178.4495
45.000000	102.167	-178.9558
45.500000	102.165	-179.3734
46.200001	102.159	-179.9069
46.799999	102.160	179.6553
47.500000	102.163	179.1050
48.200001	102.160	178.5423
48.700001	102.156	178.1689
49.400002	102.155	177.6630
50.000000	102.155	177.1979
50.799999	102.150	176.5844
51.500000	102.141	176.1152
52.200001	102.141	175.6671
53.000000	102.141	175.0973
53.799999	102.129	174.5331
54.500000	102.116	174.0915
55.200001	102.106	173.6557
56.000000	102.094	173.1360
57.000000	102.074	172.4978
58.000000	102.053	171.8830
59.000000	102.035	171.2675
60.000000	102.013	170.6424
60.799999	101.994	170.1741
61.500000	101.980	169.7826
62.200001	101.968	169.3839
63.000000	101.953	168.9245
64.000000	101.931	168.3625
65.000000	101.908	167.8102
66.000000	101.883	167.2803
67.000000	101.859	166.7543
68.000000	101.831	166.2430
69.000000	101.807	165.7455
70.000000	101.780	165.2397
71.000000	101.752	164.7618
72.000000	101.726	164.2887
73.000000	101.698	163.8128
74.000000	101.670	163.3705
75.000000	101.643	162.9112
76.199997	101.605	162.3799
77.500000	101.566	161.8290
78.800003	101.528	161.2992
80.000000	101.493	160.7950
81.199997	101.457	160.3452
82.500000	101.420	159.8143
83.800003	101.388	159.3428
85.000000	101.347	158.8320
86.199997	101.320	158.4517
87.500000	101.278	157.8590
88.500000	101.248	157.5811
90.000000	101.208	156.8993
91.199997	101.167	156.5662
92.500000	101.137	156.0033
93.800003	101.083	155.5602
95.000000	101.052	155.1525
96.199997	101.013	154.6924
97.500000	100.962	154.2382
98.800003	100.925	153.8444
100.000000	100.887	153.4020
101.500000	100.829	152.9253
103.000000	100.770	152.4750
104.400002	100.724	152.0750
106.000000	100.663	151.6183
107.500000	100.608	151.1827
109.000000	100.551	150.7657
110.599998	100.493	150.3322
112.000000	100.438	149.9510
113.800003	100.368	149.5446
115.000000	100.319	149.2665
117.199997	100.230	148.7928
118.000000	100.204	148.6321
120.599998	100.092	148.1211
122.000000	100.056	147.7858
124.099998	99.979	147.3607
125.000000	99.946	147.1816
126.500000	99.891	146.9090
128.000000	99.839	146.6602
131.500000	99.722	146.1214
132.000000	99.706	146.0512
134.000000	99.643	145.8017
136.000000	99.584	145.5344
138.000000	99.529	145.3033
140.000000	99.480	145.0374
143.000000	99.401	144.6480
145.000000	99.354	144.3973
147.500000	99.302	144.0740
150.000000	99.261	143.6808
152.500000	99.204	143.3760
155.000000	99.150	142.9678
157.500000	99.094	142.4796
160.000000	99.040	141.9808
162.500000	98.977	141.4962
165.000000	98.912	141.0251
167.500000	98.843	140.5609
170.000000	98.768	140.1277
172.500000	98.699	139.7187
175.000000	98.627	139.3182
177.500000	98.556	138.9298
180.000000	98.484	138.5611
182.500000	98.413	138.2357
185.000000	98.340	137.9164
187.500000	98.268	137.6100
190.000000	98.196	137.3176
192.500000	98.121	137.0394
195.000000	98.048	136.7807
197.500000	97.976	136.5295
200.000000	97.909	136.3253
203.000000	97.814	136.0095
206.000000	97.729	135.7308
209.000000	97.644	135.4772
212.000000	97.560	135.2375
214.000000	97.504	135.0792
218.000000	97.393	134.7766
220.000000	97.337	134.6294
224.000000	97.228	134.3497
227.000000	97.144	134.1656
230.000000	97.064	133.9639
233.000000	96.985	133.7881
236.000000	96.905	133.6267
240.000000	96.801	133.4146
243.000000	96.729	133.2706
247.000000	96.629	133.0682
250.000000	96.546	132.8901
254.000000	96.464	132.7589
258.000000	96.373	132.6217
262.000000	96.282	132.4778
265.000000	96.213	132.3716
269.000000	96.126	132.2447
272.000000	96.059	132.1530
276.000000	95.969	132.0372
280.000000	95.884	131.9311
285.000000	95.777	131.8109
290.000000	95.670	131.7045
295.000000	95.568	131.5958
300.000000	95.471	131.5720
304.000000	95.382	131.4499
307.000000	95.320	131.4075
311.000000	95.238	131.3523
315.000000	95.158	131.3045
320.000000	95.057	131.2630
325.000000	94.958	131.2187
330.000000	94.861	131.1899
335.000000	94.765	131.1828
340.000000	94.672	131.1829
345.000000	94.580	131.1981
350.000000	94.484	131.1947
355.000000	94.402	131.2333
360.000000	94.314	131.2544
365.000000	94.230	131.2725
370.000000	94.145	131.3221
375.000000	94.062	131.3624
382.000000	93.948	131.4475
387.000000	93.870	131.4998
395.000000	93.747	131.6165
400.000000	93.676	131.6700
406.000000	93.583	131.8070
412.000000	93.498	131.9029
418.000000	93.414	132.0244
425.000000	93.319	132.1747
431.000000	93.234	132.3190
437.000000	93.154	132.4499
444.000000	93.061	132.6177
450.000000	92.991	132.7655
455.000000	92.921	132.8982
462.000000	92.836	133.0926
468.000000	92.764	133.2589
475.000000	92.681	133.4728
482.000000	92.602	133.6865
487.000000	92.542	133.8370
494.000000	92.466	134.0773
500.000000	92.397	134.2226
508.000000	92.316	134.5463
515.000000	92.246	134.7807
522.000000	92.175	135.0411
530.000000	92.096	135.3316
538.000000	92.020	135.6349
545.000000	91.952	135.9121
552.000000	91.888	136.1655
560.000000	91.812	136.5038
570.000000	91.727	136.9156
580.000000	91.640	137.3466
590.000000	91.556	137.7821
600.000000	91.480	138.1449
608.000000	91.415	138.5658
615.000000	91.363	138.8994
622.000000	91.311	139.2198
630.000000	91.255	139.5835
640.000000	91.186	140.0886
650.000000	91.132	140.6012
660.000000	91.061	141.0747
670.000000	91.000	141.5726
680.000000	90.944	142.1096
690.000000	90.885	142.6315
700.000000	90.842	143.1964
710.000000	90.785	143.7599
720.000000	90.740	144.3669
730.000000	90.699	144.9465
740.000000	90.665	145.6050
750.000000	90.646	146.2755
762.000000	90.627	146.9870
775.000000	90.609	147.6871
788.000000	90.593	148.3391
800.000000	90.565	148.9556
812.000000	90.546	149.5125
825.000000	90.521	150.1642
838.000000	90.496	150.8253
850.000000	90.469	151.4525
862.000000	90.434	152.1417
875.000000	90.383	153.0777
885.000000	90.367	154.0895
900.000000	90.471	155.5379
912.000000	90.569	155.9885
925.000000	90.637	156.3282
938.000000	90.676	156.7301
950.000000	90.703	157.0855
962.000000	90.730	157.4492
975.000000	90.767	157.7448
988.000000	90.783	158.0774
1000.000000	90.801	158.4690
1015.000000	90.838	158.9646
1030.000000	90.857	159.5411
1044.000000	90.887	160.0496
1060.000000	90.928	160.5640
1075.000000	90.979	161.0912
1090.000000	90.996	161.4975
1106.000000	91.026	161.9800
1120.000000	91.051	162.3801
1138.000000	91.080	162.8611
1150.000000	91.104	163.1884
1172.000000	91.135	163.7558
1180.000000	91.148	163.9742
1206.000000	91.188	164.6975
1220.000000	91.244	165.0733
1241.000000	91.364	165.7252
1250.000000	91.413	166.0186
1265.000000	91.503	166.5167
1280.000000	91.588	167.0456
1315.000000	91.802	168.4485
1320.000000	91.837	168.6665
1340.000000	91.973	169.5747
1360.000000	92.168	170.5453
1380.000000	92.344	171.5689
1400.000000	92.545	172.6292
1430.000000	92.885	174.2384
1450.000000	93.149	175.2631
1475.000000	93.511	176.4335
1500.000000	93.917	177.3870
1525.000000	94.351	178.0197
1550.000000	94.741	178.3054
1575.000000	95.133	178.3082
1600.000000	95.512	178.0372
1625.000000	95.871	177.5070
1650.000000	96.209	176.8242
1675.000000	96.526	176.0046
1700.000000	96.817	175.1005
1725.000000	97.085	174.1175
1750.000000	97.328	173.0845
1775.000000	97.557	172.0451
1800.000000	97.774	170.9621
1825.000000	97.969	169.8805
1850.000000	98.154	168.7891
1875.000000	98.328	167.6737
1900.000000	98.491	166.5785
1925.000000	98.647	165.4652
1950.000000	98.786	164.3345
1975.000000	98.919	163.2334
2000.000000	99.042	162.1224
2030.000000	99.178	160.7855
2060.000000	99.295	159.4637
2090.000000	99.401	158.1272
2120.000000	99.487	156.7836
2140.000000	99.532	155.9139
2180.000000	99.584	154.3239
2200.000000	99.602	153.6788
2240.000000	99.663	152.5601
2270.000000	99.713	151.6760
2300.000000	99.753	150.7914
2330.000000	99.779	149.9860
2360.000000	99.796	149.2651
2400.000000	99.808	148.5082
2430.000000	99.815	148.0865
2470.000000	99.843	147.7908
2500.000000	99.887	147.7163
2540.000000	99.992	147.6196
2580.000000	100.128	147.3716
2620.000000	100.268	147.0220
2650.000000	100.376	146.7493
2690.000000	100.540	146.3890
2720.000000	100.680	146.0540
2760.000000	100.880	145.3939
2800.000000	101.076	144.5490
2850.000000	101.310	143.3192
2900.000000	101.545	141.8995
2950.000000	101.778	140.2375
3000.000000	102.010	138.1940
3040.000000	102.171	136.2075
3070.000000	102.278	134.5224
3110.000000	102.372	131.9673
3150.000000	102.390	129.1160
3200.000000	102.258	125.3481
3250.000000	101.926	121.8722
3300.000000	101.401	119.4178
3350.000000	100.777	118.6311
3400.000000	100.204	119.6811
3450.000000	99.820	121.9638
3500.000000	99.642	124.6346
3550.000000	99.633	127.0719
3600.000000	99.742	129.0621
3650.000000	99.920	130.4900
3700.000000	100.136	131.3264
3750.000000	100.347	131.5862
3820.000000	100.591	131.2424
3870.000000	100.707	130.7498
3950.000000	100.805	129.9810
4000.000000	100.836	129.6514
4060.000000	100.866	129.3177
4120.000000	100.884	129.0209
4180.000000	100.885	128.7801
4250.000000	100.863	128.5830
4310.000000	100.830	128.5375
4370.000000	100.789	128.6227
4440.000000	100.740	128.8488
4500.000000	100.700	129.1868
4550.000000	100.664	129.5398
4620.000000	100.622	130.1295
4680.000000	100.585	130.7236
4750.000000	100.545	131.5001
4820.000000	100.505	132.4320
4870.000000	100.474	133.1748
4940.000000	100.432	134.4359
5000.000000	100.406	135.7287
5080.000000	100.418	137.7807
5150.000000	100.509	139.7921
5220.000000	100.681	141.8176
5300.000000	101.020	143.7332
5380.000000	101.433	144.2041
5450.000000	101.556	143.8871
5520.000000	101.702	145.5023
5600.000000	102.215	146.7662
5700.000000	102.963	145.5493
5800.000000	103.578	141.7527
5900.000000	103.890	135.9118
6000.000000	103.746	129.0891
6080.000000	103.282	124.0471
6150.000000	102.669	120.5404
6220.000000	101.934	118.2163
6300.000000	101.031	116.9238
6400.000000	99.862	116.9802
6500.000000	98.681	118.8532
6600.000000	97.550	122.3808
6700.000000	96.503	127.4103
6800.000000	95.549	133.7146
6900.000000	94.711	141.2778
7000.000000	94.014	150.2029
7100.000000	93.527	160.4848
7200.000000	93.301	171.8656
7300.000000	93.448	-175.9326
7400.000000	94.010	-163.6534
7500.000000	95.064	-151.9735
7620.000000	96.945	-140.7527
7750.000000	99.504	-134.5795
7880.000000	102.055	-136.6298
8000.000000	103.647	-145.0852
8120.000000	104.072	-154.5367
8250.000000	103.727	-160.5303
8380.000000	103.249	-161.8226
8500.000000	102.987	-160.4403
8620.000000	102.984	-157.8737
8750.000000	103.271	-154.9455
8850.000000	103.699	-153.4238
9000.000000	104.528	-154.0208
9120.000000	104.920	-157.4660
9250.000000	104.809	-160.1152
9380.000000	104.826	-159.7314
9500.000000	105.232	-159.9150
9620.000000	105.768	-162.8537
9750.000000	106.070	-169.1941
9880.000000	105.794	-176.5535
10000.000000	105.117	178.1033
10150.000000	104.055	174.2392
10300.000000	103.041	172.7901
10440.000000	102.215	172.4178
10600.000000	101.384	172.0580
10750.000000	100.605	171.4247
10900.000000	99.749	170.4767
11060.000000	98.693	169.4616
11200.000000	97.625	168.9886
11380.000000	96.070	169.5022
11500.000000	94.966	170.7619
11720.000000	92.864	175.0621
