* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 2, 2022 4:12:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear ZERO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
950.000000	96.080	-154.6120
962.000000	96.164	-154.3037
975.000000	96.256	-154.0606
988.000000	96.347	-153.7731
1000.000000	96.430	-153.4852
1015.000000	96.540	-153.1991
1030.000000	96.643	-153.0081
1044.000000	96.740	-152.8030
1060.000000	96.853	-152.6250
1075.000000	96.954	-152.5210
1090.000000	97.024	-152.4219
1106.000000	97.102	-152.3387
1120.000000	97.166	-152.2733
1138.000000	97.245	-152.2462
1150.000000	97.288	-152.2174
1172.000000	97.376	-152.1581
1180.000000	97.402	-152.1687
1206.000000	97.495	-152.1187
1220.000000	97.580	-152.1155
1241.000000	97.740	-152.0557
1250.000000	97.808	-152.0397
1265.000000	97.915	-152.0061
1280.000000	98.024	-151.9851
1315.000000	98.274	-151.9063
1320.000000	98.309	-151.8823
1340.000000	98.447	-151.8498
1360.000000	98.627	-151.7890
1380.000000	98.771	-151.7423
1400.000000	98.917	-151.6913
1430.000000	99.128	-151.5802
1450.000000	99.271	-151.5286
1475.000000	99.442	-151.4242
1500.000000	99.614	-151.2935
1525.000000	99.782	-151.1417
1550.000000	99.909	-150.9663
1575.000000	100.037	-150.7462
1600.000000	100.179	-150.5081
1625.000000	100.335	-150.3051
1650.000000	100.498	-150.2115
1675.000000	100.667	-150.2098
1700.000000	100.819	-150.2690
1725.000000	100.962	-150.3792
1750.000000	101.097	-150.4704
1775.000000	101.235	-150.5501
1800.000000	101.376	-150.6248
1825.000000	101.512	-150.7127
1850.000000	101.658	-150.8216
1875.000000	101.800	-150.9807
1900.000000	101.939	-151.1513
1925.000000	102.080	-151.3766
1950.000000	102.220	-151.6252
1975.000000	102.360	-151.8567
2000.000000	102.500	-152.1487
2030.000000	102.663	-152.5083
2060.000000	102.827	-152.9232
2090.000000	102.986	-153.3978
2120.000000	103.141	-153.8772
2140.000000	103.241	-154.1827
2180.000000	103.436	-154.9302
2200.000000	103.529	-155.3056
2240.000000	103.708	-155.9986
2270.000000	103.834	-156.5020
2300.000000	103.958	-156.9708
2330.000000	104.084	-157.3152
2360.000000	104.227	-157.5878
2400.000000	104.457	-157.9308
2430.000000	104.670	-158.3236
2470.000000	104.991	-159.2266
2500.000000	105.239	-160.3124
2540.000000	105.527	-162.2565
2580.000000	105.741	-164.5042
2620.000000	105.882	-166.8043
2650.000000	105.953	-168.4887
2690.000000	106.013	-170.6360
2720.000000	106.038	-172.1623
2760.000000	106.042	-174.0950
2800.000000	106.025	-175.9363
2850.000000	105.979	-178.0451
2900.000000	105.909	-179.9848
2950.000000	105.818	178.2386
3000.000000	105.709	176.6854
3040.000000	105.616	175.5416
3070.000000	105.548	174.8061
3110.000000	105.454	173.8954
3150.000000	105.363	173.1321
3200.000000	105.258	172.3210
3250.000000	105.174	171.6451
3300.000000	105.103	170.9696
3350.000000	105.040	170.2742
3400.000000	104.969	169.5636
3450.000000	104.902	168.9286
3500.000000	104.831	168.3062
3550.000000	104.761	167.7635
3600.000000	104.695	167.2664
3650.000000	104.634	166.8314
3700.000000	104.579	166.3925
3750.000000	104.520	165.9744
3820.000000	104.436	165.4352
3870.000000	104.379	165.1530
3950.000000	104.314	164.8477
4000.000000	104.289	164.6937
4060.000000	104.279	164.4833
4120.000000	104.282	164.2233
4180.000000	104.297	163.8797
4250.000000	104.317	163.3707
4310.000000	104.332	162.8466
4370.000000	104.351	162.2555
4440.000000	104.364	161.4384
4500.000000	104.368	160.7110
4550.000000	104.366	160.0120
4620.000000	104.348	159.0024
4680.000000	104.319	158.1077
4750.000000	104.265	157.0193
4820.000000	104.197	155.9588
4870.000000	104.137	155.1819
4940.000000	104.034	154.1236
5000.000000	103.933	153.1931
5080.000000	103.772	151.9796
5150.000000	103.606	151.0055
5220.000000	103.418	150.0636
5300.000000	103.179	149.1589
5380.000000	102.922	148.4684
5450.000000	102.684	148.0201
5520.000000	102.435	147.7007
5600.000000	102.149	147.5344
5700.000000	101.786	147.6235
5800.000000	101.432	148.0406
5900.000000	101.087	148.7198
6000.000000	100.759	149.6390
6080.000000	100.519	150.5674
6150.000000	100.322	151.5114
6220.000000	100.135	152.5826
6300.000000	99.953	153.8124
6400.000000	99.749	155.5918
6500.000000	99.585	157.5004
6600.000000	99.460	159.5125
6700.000000	99.378	161.6039
6800.000000	99.336	163.7313
6900.000000	99.337	165.8966
7000.000000	99.371	168.0085
7100.000000	99.473	170.1393
7200.000000	99.627	172.1687
7300.000000	99.824	174.0237
7400.000000	100.095	175.7674
7500.000000	100.412	177.2649
7620.000000	100.880	178.6232
7750.000000	101.511	179.5373
7880.000000	102.284	179.3447
8000.000000	103.156	177.5297
8120.000000	104.118	173.1213
8250.000000	105.019	164.1239
8380.000000	105.251	151.2628
8500.000000	104.606	139.1580
8620.000000	103.341	130.0162
8750.000000	101.696	124.3791
8850.000000	100.460	122.3519
9000.000000	98.738	121.8265
9120.000000	97.501	122.9394
9250.000000	96.306	125.1067
9380.000000	95.237	128.0795
9500.000000	94.369	131.2625
9620.000000	93.582	134.7835
9750.000000	92.840	138.8470
9880.000000	92.202	143.0675
10000.000000	91.694	147.2264
10150.000000	91.137	152.4323
10300.000000	90.691	157.6556
10440.000000	90.401	162.6031
10600.000000	90.151	168.1261
10750.000000	90.041	172.9262
10900.000000	90.023	177.4155
11060.000000	90.103	-178.6746
11200.000000	90.182	-176.0134
11380.000000	90.231	-174.3205
11500.000000	90.067	-173.8328
11720.000000	89.327	-171.0466
11800.000000	88.977	-168.6636
12060.000000	88.392	-156.3735
12200.000000	88.683	-148.4696
12410.000000	89.904	-138.5256
12500.000000	90.670	-135.2876
12650.000000	92.204	-132.2381
12800.000000	94.017	-133.2823
13150.000000	97.084	-159.9836
13200.000000	96.984	-165.3575
13400.000000	95.478	177.5632
13600.000000	93.210	170.2577
13800.000000	91.548	169.9344
14000.000000	89.948	173.2393
14300.000000	88.173	-179.5130
14500.000000	87.315	-173.4131
14750.000000	86.446	-164.9527
15000.000000	85.900	-156.2516
15250.000000	85.642	-147.7208
15500.000000	85.536	-138.8529
15750.000000	85.468	-130.3643
16000.000000	85.807	-122.7286
16250.000000	86.550	-116.5096
16500.000000	87.680	-113.1813
16750.000000	89.342	-115.3953
17000.000000	91.002	-128.3864
17250.000000	90.671	-152.6015
17500.000000	87.605	-170.0166
17750.000000	84.111	-174.9549
18000.000000	80.998	-173.6870
18250.000000	78.325	-168.8365
18500.000000	75.923	-162.7686
18750.000000	73.835	-154.8163
19000.000000	72.211	-148.9828
19250.000000	70.304	-141.6002
19500.000000	69.068	-132.7729
19750.000000	67.059	-126.1684
20000.000000	65.709	-119.1763
