* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 2:18:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Senfer DT6pro9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	100.322	126.2832
118.000000	100.274	126.3025
120.599998	100.125	126.3375
122.000000	100.051	126.4337
124.099998	99.937	126.5147
125.000000	99.889	126.5432
126.500000	99.810	126.6026
128.000000	99.730	126.6613
131.500000	99.549	126.8146
132.000000	99.524	126.8417
134.000000	99.423	126.9460
136.000000	99.321	127.0496
138.000000	99.221	127.1565
140.000000	99.119	127.2840
143.000000	98.969	127.5175
145.000000	98.871	127.6068
147.500000	98.748	127.7824
150.000000	98.634	127.9314
152.500000	98.507	128.2158
155.000000	98.386	128.4955
157.500000	98.265	128.7863
160.000000	98.144	129.1468
162.500000	98.028	129.5860
165.000000	97.920	130.1201
167.500000	97.822	130.7793
170.000000	97.769	131.5119
172.500000	97.744	132.2734
175.000000	97.768	132.8424
177.500000	97.816	133.0467
180.000000	97.850	132.9342
182.500000	97.846	132.6408
185.000000	97.805	132.3286
187.500000	97.741	132.0921
190.000000	97.668	131.9298
192.500000	97.585	131.8331
195.000000	97.497	131.8152
197.500000	97.417	131.8099
200.000000	97.345	131.8499
203.000000	97.238	131.9763
206.000000	97.141	132.1080
209.000000	97.051	132.2732
212.000000	96.959	132.4165
214.000000	96.902	132.5388
218.000000	96.788	132.7846
220.000000	96.733	132.9210
224.000000	96.624	133.1950
227.000000	96.544	133.4110
230.000000	96.469	133.6189
233.000000	96.393	133.8446
236.000000	96.320	134.0664
240.000000	96.224	134.3569
243.000000	96.161	134.5851
247.000000	96.075	134.8876
250.000000	96.002	135.0756
254.000000	95.935	135.4141
258.000000	95.858	135.7265
262.000000	95.781	136.0358
265.000000	95.728	136.2694
269.000000	95.654	136.5734
272.000000	95.604	136.8053
276.000000	95.531	137.1085
280.000000	95.463	137.4230
285.000000	95.376	137.8154
290.000000	95.298	138.2089
295.000000	95.222	138.5896
300.000000	95.147	139.0625
304.000000	95.087	139.2811
307.000000	95.043	139.5179
311.000000	94.985	139.8572
315.000000	94.929	140.1312
320.000000	94.860	140.5033
325.000000	94.792	140.8692
330.000000	94.725	141.2738
335.000000	94.662	141.6601
340.000000	94.599	142.0082
345.000000	94.543	142.4025
350.000000	94.495	142.6699
355.000000	94.431	143.1333
360.000000	94.374	143.5280
365.000000	94.322	143.8289
370.000000	94.271	144.2869
375.000000	94.226	144.5864
382.000000	94.159	145.1534
387.000000	94.118	145.5226
395.000000	94.045	146.0626
400.000000	94.014	146.5274
406.000000	93.961	146.8762
412.000000	93.914	147.2880
418.000000	93.871	147.7025
425.000000	93.822	148.2095
431.000000	93.782	148.6142
437.000000	93.743	149.0436
444.000000	93.698	149.5220
450.000000	93.654	149.8985
455.000000	93.630	150.2962
462.000000	93.593	150.7409
468.000000	93.561	151.1595
475.000000	93.524	151.6621
482.000000	93.487	152.1177
487.000000	93.466	152.4554
494.000000	93.440	152.9135
500.000000	93.405	153.3577
508.000000	93.377	153.8666
515.000000	93.350	154.3177
522.000000	93.325	154.7867
530.000000	93.296	155.3177
538.000000	93.271	155.8442
545.000000	93.248	156.3084
552.000000	93.225	156.7734
560.000000	93.198	157.3105
570.000000	93.171	157.9379
580.000000	93.146	158.5841
590.000000	93.120	159.2384
600.000000	93.110	159.8571
608.000000	93.084	160.4014
615.000000	93.071	160.8531
622.000000	93.061	161.2993
630.000000	93.049	161.8100
640.000000	93.036	162.4594
650.000000	93.013	163.1131
660.000000	93.020	163.7374
670.000000	93.014	164.3998
680.000000	93.011	165.0473
690.000000	93.012	165.7124
700.000000	93.012	166.3531
710.000000	93.019	167.0372
720.000000	93.028	167.7030
730.000000	93.041	168.3668
740.000000	93.065	169.0437
750.000000	93.103	169.6774
762.000000	93.138	170.3123
775.000000	93.140	170.8997
788.000000	93.140	171.7719
800.000000	93.158	172.5696
812.000000	93.184	173.2436
825.000000	93.211	174.0993
838.000000	93.258	174.9745
850.000000	93.298	175.6724
862.000000	93.351	176.3990
875.000000	93.407	177.1118
885.000000	93.452	177.6525
900.000000	93.518	178.4828
912.000000	93.585	179.0501
925.000000	93.651	179.6282
938.000000	93.715	-179.7565
950.000000	93.782	-179.1993
962.000000	93.862	-178.6862
975.000000	93.937	-178.2132
988.000000	94.015	-177.6981
1000.000000	94.098	-177.3415
1015.000000	94.185	-176.7981
1030.000000	94.287	-176.3839
1044.000000	94.382	-176.0059
1060.000000	94.487	-175.5797
1075.000000	94.585	-175.2379
1090.000000	94.658	-174.9303
1106.000000	94.729	-174.6355
1120.000000	94.800	-174.4221
1138.000000	94.890	-174.1558
1150.000000	94.943	-173.9733
1172.000000	95.045	-173.6926
1180.000000	95.080	-173.6056
1206.000000	95.190	-173.3190
1220.000000	95.293	-173.1656
1241.000000	95.470	-172.9512
1250.000000	95.541	-172.8750
1265.000000	95.669	-172.7186
1280.000000	95.794	-172.5770
1315.000000	96.079	-172.2481
1320.000000	96.118	-172.1895
1340.000000	96.280	-171.9956
1360.000000	96.487	-171.8196
1380.000000	96.662	-171.6215
1400.000000	96.835	-171.4287
1430.000000	97.098	-171.1249
1450.000000	97.278	-170.9485
1475.000000	97.502	-170.6806
1500.000000	97.731	-170.4371
1525.000000	97.968	-170.1772
1550.000000	98.170	-169.9620
1575.000000	98.374	-169.7829
1600.000000	98.583	-169.6663
1625.000000	98.799	-169.5851
1650.000000	99.020	-169.5416
1675.000000	99.248	-169.5117
1700.000000	99.484	-169.5281
1725.000000	99.722	-169.6230
1750.000000	99.965	-169.7970
1775.000000	100.214	-170.0053
1800.000000	100.477	-170.3152
1825.000000	100.741	-170.6988
1850.000000	101.016	-171.1862
1875.000000	101.297	-171.7805
1900.000000	101.583	-172.4833
1925.000000	101.877	-173.3766
1950.000000	102.170	-174.4079
1975.000000	102.467	-175.5721
2000.000000	102.761	-176.9287
2030.000000	103.111	-178.8246
2060.000000	103.448	178.9969
2090.000000	103.764	176.5081
2120.000000	104.053	173.6796
2140.000000	104.226	171.6370
2180.000000	104.505	167.1697
2200.000000	104.606	164.7652
2240.000000	104.722	159.7718
2270.000000	104.724	155.9027
2300.000000	104.650	152.0502
2330.000000	104.500	148.3433
2360.000000	104.284	144.8201
2400.000000	103.905	140.5718
2430.000000	103.567	137.7580
2470.000000	103.058	134.5589
2500.000000	102.649	132.6188
2540.000000	102.080	130.5863
2580.000000	101.500	129.2325
2620.000000	100.930	128.5511
2650.000000	100.525	128.4669
2690.000000	100.041	128.8469
2720.000000	99.735	129.3520
2760.000000	99.389	130.0617
2800.000000	99.097	130.6238
2850.000000	98.749	131.1758
2900.000000	98.396	131.6339
2950.000000	98.032	132.2877
3000.000000	97.681	133.1617
3040.000000	97.401	134.0049
3070.000000	97.203	134.7048
3110.000000	96.960	135.7206
3150.000000	96.717	136.8804
3200.000000	96.429	138.4620
3250.000000	96.169	140.2102
3300.000000	95.934	142.1513
3350.000000	95.733	144.2693
3400.000000	95.562	146.4752
3450.000000	95.429	148.7490
3500.000000	95.331	151.0364
3550.000000	95.262	153.3846
3600.000000	95.215	155.7125
3650.000000	95.191	158.1283
3700.000000	95.201	160.5974
3750.000000	95.251	163.1110
3820.000000	95.396	166.5034
3870.000000	95.537	168.7827
3950.000000	95.811	172.1590
4000.000000	96.003	174.1635
4060.000000	96.262	176.4776
4120.000000	96.546	178.7093
4180.000000	96.866	-179.1453
4250.000000	97.298	-176.8223
4310.000000	97.716	-175.0380
4370.000000	98.169	-173.5464
4440.000000	98.746	-172.2860
4500.000000	99.276	-171.5877
4550.000000	99.733	-171.3658
4620.000000	100.391	-171.6599
4680.000000	100.959	-172.5269
4750.000000	101.586	-174.4015
4820.000000	102.125	-177.1279
4870.000000	102.419	-179.3934
4940.000000	102.705	177.3899
5000.000000	102.897	174.8599
5080.000000	103.149	171.3147
5150.000000	103.309	167.5715
5220.000000	103.313	163.2636
5300.000000	103.076	158.5381
5380.000000	102.647	154.8252
5450.000000	102.187	152.5368
5520.000000	101.705	151.1231
5600.000000	101.162	150.3841
5700.000000	100.522	150.5382
5800.000000	99.947	151.6138
5900.000000	99.466	153.4086
6000.000000	99.088	155.7012
6080.000000	98.853	157.7068
6150.000000	98.704	159.5473
6220.000000	98.584	161.2875
6300.000000	98.479	163.1781
6400.000000	98.348	165.4295
6500.000000	98.189	167.9784
6600.000000	98.140	170.7725
6700.000000	98.048	173.4825
6800.000000	97.979	176.7895
6900.000000	97.978	-179.4572
7000.000000	98.067	-175.3637
7100.000000	98.270	-171.2119
7200.000000	98.584	-167.0429
7300.000000	99.006	-162.8917
7400.000000	99.544	-159.0827
7500.000000	100.201	-155.4572
7620.000000	101.165	-151.6747
7750.000000	102.456	-148.6153
7880.000000	104.034	-147.3214
8000.000000	105.785	-148.8131
8120.000000	107.758	-154.9636
8250.000000	109.649	-169.8562
8380.000000	110.014	168.1647
8500.000000	108.652	151.3362
8620.000000	106.717	142.3930
8750.000000	104.732	139.1559
8850.000000	103.426	139.3362
9000.000000	101.830	142.1661
9120.000000	100.827	145.7772
9250.000000	99.988	150.6303
9380.000000	99.407	156.1849
9500.000000	99.090	161.8496
9620.000000	99.054	167.9134
9750.000000	99.477	174.3321
9880.000000	100.600	177.8781
10000.000000	101.699	172.7768
10150.000000	100.956	163.8390
10300.000000	99.876	166.4518
10440.000000	99.650	171.6894
10600.000000	100.005	176.6152
10750.000000	100.706	179.0811
10900.000000	101.612	178.7167
11060.000000	102.601	174.2671
11200.000000	103.165	166.6389
11380.000000	102.966	154.1779
11500.000000	102.223	146.8935
11720.000000	100.258	139.4393
11800.000000	99.518	138.5566
12060.000000	97.446	139.8931
12200.000000	96.657	141.7746
12410.000000	95.252	143.1321
12500.000000	94.780	146.6003
12650.000000	94.359	151.2349
12800.000000	94.046	154.8440
13150.000000	93.515	161.6317
13200.000000	93.447	162.5340
13400.000000	93.194	165.8344
13600.000000	93.056	168.8714
13800.000000	93.365	171.1131
14000.000000	93.330	172.1228
14300.000000	92.922	172.2438
14500.000000	92.348	172.9064
14750.000000	91.437	175.7819
15000.000000	90.526	-178.4177
15250.000000	89.849	-170.3902
15500.000000	89.438	-160.5528
15750.000000	89.278	-150.1718
16000.000000	89.667	-139.8678
16250.000000	90.627	-130.9952
16500.000000	92.244	-125.3148
16750.000000	94.533	-126.3737
17000.000000	96.642	-140.8130
17250.000000	96.159	-162.7150
17500.000000	93.673	-171.2343
17750.000000	92.349	-161.6506
18000.000000	95.441	-161.3495
18250.000000	97.807	158.7597
18500.000000	92.873	116.2833
18750.000000	86.487	104.2027
19000.000000	81.018	104.8987
19250.000000	75.766	112.2549
19500.000000	72.041	135.2470
19750.000000	70.512	152.6477
20000.000000	68.617	159.9214
