* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 2:53:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi T39 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.385	-139.8511
20.299999	94.437	-140.3248
20.600000	94.492	-140.7290
20.900000	94.554	-141.1029
21.200001	94.624	-141.5092
21.400000	94.673	-141.8141
21.799999	94.761	-142.4803
22.000000	94.799	-142.8251
22.400000	94.860	-143.4859
22.700001	94.898	-143.9140
23.000000	94.936	-144.2845
23.299999	94.978	-144.6218
23.600000	95.023	-144.9487
24.000000	95.085	-145.3956
24.299999	95.131	-145.7467
24.700001	95.189	-146.2142
25.000000	95.230	-146.5601
25.400000	95.285	-147.0308
25.799999	95.335	-147.5154
26.200001	95.378	-148.0045
26.500000	95.405	-148.3495
26.900000	95.435	-148.7492
27.200001	95.460	-149.0134
27.600000	95.501	-149.3531
28.000000	95.550	-149.7312
28.500000	95.610	-150.3069
29.000000	95.653	-150.9172
29.500000	95.684	-151.4603
30.000000	95.718	-151.9083
30.400000	95.755	-152.2549
30.700001	95.784	-152.5283
31.100000	95.821	-152.9134
31.500000	95.851	-153.2955
32.000000	95.886	-153.7181
32.500000	95.923	-154.0949
33.000000	95.965	-154.4776
33.500000	96.002	-154.8897
34.000000	96.025	-155.2691
34.500000	96.056	-155.5787
35.000000	96.099	-155.8630
35.500000	96.150	-156.2346
36.000000	96.194	-156.7239
36.500000	96.218	-157.2548
37.000000	96.225	-157.6981
37.500000	96.232	-158.0184
38.200001	96.259	-158.3981
38.700001	96.287	-158.7257
39.500000	96.324	-159.3094
40.000000	96.343	-159.6477
40.599998	96.370	-160.0468
41.200001	96.395	-160.4695
41.799999	96.412	-160.8817
42.500000	96.429	-161.2823
43.099998	96.449	-161.5858
43.700001	96.471	-161.9081
44.400002	96.493	-162.2876
45.000000	96.511	-162.5878
45.500000	96.530	-162.8458
46.200001	96.553	-163.2518
46.799999	96.566	-163.6155
47.500000	96.574	-164.0047
48.200001	96.583	-164.3595
48.700001	96.592	-164.6033
49.400002	96.604	-164.9388
50.000000	96.616	-165.2453
50.799999	96.632	-165.6695
51.500000	96.640	-166.0100
52.200001	96.649	-166.3202
53.000000	96.662	-166.7028
53.799999	96.665	-167.0865
54.500000	96.662	-167.3831
55.200001	96.659	-167.6534
56.000000	96.655	-167.9409
57.000000	96.649	-168.2762
58.000000	96.641	-168.5648
59.000000	96.634	-168.8231
60.000000	96.621	-169.0071
60.799999	96.622	-169.0243
61.500000	96.643	-169.0560
62.200001	96.669	-169.1654
63.000000	96.697	-169.3094
64.000000	96.740	-169.5234
65.000000	96.777	-169.8417
66.000000	96.808	-170.1227
67.000000	96.848	-170.4581
68.000000	96.870	-170.8907
69.000000	96.879	-171.2072
70.000000	96.902	-171.4899
71.000000	96.922	-171.8564
72.000000	96.936	-172.1960
73.000000	96.947	-172.5619
74.000000	96.949	-172.8587
75.000000	96.963	-173.1361
76.199997	96.969	-173.5220
77.500000	96.980	-173.8754
78.800003	96.984	-174.2684
80.000000	96.992	-174.5692
81.199997	96.995	-174.8999
82.500000	97.003	-175.2132
83.800003	97.006	-175.5702
85.000000	97.007	-175.8477
86.199997	97.015	-176.1403
87.500000	97.013	-176.4819
88.500000	97.014	-176.6838
90.000000	97.018	-177.0486
91.199997	97.021	-177.2897
92.500000	97.025	-177.5895
93.800003	97.029	-177.8774
95.000000	97.025	-178.1484
96.199997	97.031	-178.3653
97.500000	97.029	-178.6847
98.800003	97.034	-178.9400
100.000000	97.030	-179.2361
101.500000	97.029	-179.4602
103.000000	97.031	-179.7909
104.400002	97.033	179.9634
106.000000	97.032	179.6603
107.500000	97.028	179.3811
109.000000	97.025	179.0983
110.599998	97.020	178.7930
112.000000	97.016	178.5343
113.800003	97.011	178.2087
115.000000	97.009	178.0077
117.199997	96.995	177.6574
118.000000	96.994	177.4840
120.599998	96.980	177.1895
122.000000	96.971	176.7908
124.099998	96.953	176.4265
125.000000	96.947	176.2812
126.500000	96.934	176.0407
128.000000	96.917	175.8164
131.500000	96.866	175.3211
132.000000	96.857	175.2495
134.000000	96.817	175.0514
136.000000	96.773	174.8757
138.000000	96.729	174.8596
140.000000	96.691	175.0133
143.000000	96.688	175.4481
145.000000	96.729	175.6848
147.500000	96.805	175.6283
150.000000	96.870	175.1942
152.500000	96.927	174.8369
155.000000	96.959	174.3437
157.500000	96.972	173.8936
160.000000	96.976	173.4098
162.500000	96.972	172.9645
165.000000	96.968	172.5779
167.500000	96.960	172.1816
170.000000	96.950	171.8346
172.500000	96.944	171.4822
175.000000	96.935	171.1492
177.500000	96.927	170.8105
180.000000	96.916	170.5068
182.500000	96.909	170.2014
185.000000	96.897	169.9295
187.500000	96.887	169.6631
190.000000	96.876	169.3812
192.500000	96.863	169.0972
195.000000	96.848	168.8662
197.500000	96.831	168.6237
200.000000	96.806	168.3952
203.000000	96.795	168.1107
206.000000	96.781	167.8549
209.000000	96.765	167.5963
212.000000	96.747	167.3420
214.000000	96.736	167.1808
218.000000	96.716	166.8350
220.000000	96.709	166.6600
224.000000	96.684	166.3228
227.000000	96.664	166.0543
230.000000	96.650	165.7803
233.000000	96.630	165.5135
236.000000	96.607	165.2747
240.000000	96.582	164.9247
243.000000	96.563	164.6838
247.000000	96.535	164.3560
250.000000	96.513	163.9764
254.000000	96.493	163.8490
258.000000	96.462	163.5482
262.000000	96.436	163.2506
265.000000	96.413	163.0601
269.000000	96.383	162.7938
272.000000	96.361	162.6212
276.000000	96.328	162.3654
280.000000	96.295	162.1367
285.000000	96.257	161.8597
290.000000	96.216	161.6103
295.000000	96.174	161.3625
300.000000	96.148	161.1978
304.000000	96.111	160.9726
307.000000	96.088	160.8516
311.000000	96.059	160.6677
315.000000	96.032	160.4894
320.000000	95.997	160.2665
325.000000	95.960	160.0389
330.000000	95.926	159.8043
335.000000	95.885	159.5716
340.000000	95.847	159.3640
345.000000	95.809	159.1270
350.000000	95.768	159.0104
355.000000	95.726	158.7475
360.000000	95.684	158.5355
365.000000	95.645	158.3506
370.000000	95.601	158.1931
375.000000	95.556	158.0236
382.000000	95.500	157.7946
387.000000	95.459	157.6808
395.000000	95.396	157.4612
400.000000	95.346	157.4018
406.000000	95.305	157.1932
412.000000	95.254	157.0844
418.000000	95.208	156.9544
425.000000	95.152	156.8263
431.000000	95.102	156.7498
437.000000	95.054	156.6583
444.000000	94.999	156.5697
450.000000	94.940	156.4750
455.000000	94.911	156.4511
462.000000	94.855	156.3991
468.000000	94.806	156.3701
475.000000	94.753	156.3550
482.000000	94.698	156.3162
487.000000	94.660	156.3182
494.000000	94.605	156.3145
500.000000	94.577	156.3180
508.000000	94.502	156.3596
515.000000	94.452	156.3885
522.000000	94.402	156.4379
530.000000	94.343	156.4998
538.000000	94.287	156.5577
545.000000	94.235	156.6414
552.000000	94.186	156.7398
560.000000	94.124	156.8392
570.000000	94.058	156.9996
580.000000	93.986	157.1685
590.000000	93.920	157.3685
600.000000	93.858	157.5171
608.000000	93.802	157.7567
615.000000	93.762	157.9258
622.000000	93.715	158.1002
630.000000	93.664	158.3213
640.000000	93.609	158.6026
650.000000	93.565	158.9069
660.000000	93.495	159.2277
670.000000	93.442	159.5632
680.000000	93.391	159.9078
690.000000	93.337	160.2907
700.000000	93.292	160.6571
710.000000	93.243	161.1227
720.000000	93.203	161.5681
730.000000	93.163	162.0420
740.000000	93.131	162.5562
750.000000	93.115	163.0313
762.000000	93.089	163.7187
775.000000	93.074	164.3690
788.000000	93.061	164.9551
800.000000	93.064	165.3912
812.000000	93.044	165.9049
825.000000	93.034	166.4498
838.000000	93.021	166.9989
