* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 2:57:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN VX9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1500.000000	101.423	-163.8798
1525.000000	101.726	-164.4275
1550.000000	101.981	-165.0371
1575.000000	102.232	-165.7141
1600.000000	102.484	-166.4497
1625.000000	102.738	-167.3059
1650.000000	102.984	-168.2209
1675.000000	103.233	-169.2304
1700.000000	103.474	-170.3336
1725.000000	103.701	-171.5293
1750.000000	103.917	-172.8209
1775.000000	104.125	-174.2102
1800.000000	104.327	-175.7105
1825.000000	104.511	-177.2856
1850.000000	104.683	-178.9536
1875.000000	104.833	179.2963
1900.000000	104.963	177.4961
1925.000000	105.077	175.6339
1950.000000	105.169	173.7036
1975.000000	105.239	171.7998
2000.000000	105.286	169.8510
2030.000000	105.313	167.5369
2060.000000	105.306	165.2803
2090.000000	105.269	163.0483
2120.000000	105.200	160.9693
2140.000000	105.140	159.6146
2180.000000	104.994	157.0925
2200.000000	104.903	155.9310
2240.000000	104.707	153.8065
2270.000000	104.542	152.4140
2300.000000	104.366	151.1367
2330.000000	104.175	150.0861
2360.000000	103.977	149.1879
2400.000000	103.710	148.2779
2430.000000	103.511	147.8182
2470.000000	103.250	147.5429
2500.000000	103.072	147.5974
2540.000000	102.874	148.0153
2580.000000	102.763	148.4731
2620.000000	102.697	148.7019
2650.000000	102.645	148.6949
2690.000000	102.562	148.5991
2720.000000	102.485	148.5607
2760.000000	102.371	148.6527
2800.000000	102.264	148.8657
2850.000000	102.132	149.4361
2900.000000	102.037	150.1286
2950.000000	101.964	151.0570
3000.000000	101.950	152.0725
3040.000000	101.960	152.9675
3070.000000	101.995	153.5509
3110.000000	102.061	154.3879
3150.000000	102.162	155.1652
3200.000000	102.326	155.9518
3250.000000	102.530	156.5471
3300.000000	102.773	156.7261
3350.000000	103.015	156.4554
3400.000000	103.211	155.8432
3450.000000	103.369	155.2062
3500.000000	103.516	154.7861
3550.000000	103.702	154.3510
3600.000000	103.926	153.6379
3650.000000	104.146	152.5783
3700.000000	104.369	151.1687
3750.000000	104.568	149.4454
3820.000000	104.802	146.3950
3870.000000	104.903	143.7915
3950.000000	104.905	139.0628
4000.000000	104.761	136.0459
4060.000000	104.444	132.7574
4120.000000	103.997	130.2165
4180.000000	103.459	128.7876
4250.000000	102.841	128.7975
4310.000000	102.442	130.0052
4370.000000	102.213	131.4954
4440.000000	102.107	132.6597
4500.000000	102.059	133.0540
4550.000000	102.017	133.0394
4620.000000	101.929	132.8251
4680.000000	101.842	132.3498
4750.000000	101.690	131.4732
4820.000000	101.443	130.4865
4870.000000	101.219	129.8797
4940.000000	100.820	129.3937
5000.000000	100.448	129.3776
5080.000000	99.912	129.9476
5150.000000	99.392	131.0507
5220.000000	98.780	132.9208
5300.000000	97.796	139.2198
5380.000000	99.498	151.1094
5450.000000	99.624	142.6253
5520.000000	99.079	142.0596
5600.000000	98.658	143.6945
5700.000000	98.293	146.6608
5800.000000	98.045	150.0169
5900.000000	97.880	153.5014
6000.000000	97.785	157.0446
6080.000000	97.744	159.9102
6150.000000	97.745	162.4224
6220.000000	97.769	164.9562
6300.000000	97.814	167.8402
6400.000000	97.928	171.3965
6500.000000	98.069	174.8823
6600.000000	98.261	178.3531
6700.000000	98.485	-178.1804
6800.000000	98.757	-174.8103
6900.000000	99.071	-171.4805
7000.000000	99.408	-168.2244
7100.000000	99.809	-165.0704
7200.000000	100.269	-162.0672
7300.000000	100.776	-159.1211
7400.000000	101.361	-156.4701
7500.000000	102.000	-153.9793
7620.000000	102.889	-151.4176
7750.000000	103.997	-149.3120
7880.000000	105.301	-148.4752
8000.000000	106.693	-149.3964
8120.000000	108.282	-153.0610
8250.000000	110.038	-162.0618
8380.000000	111.240	-177.8724
8500.000000	111.104	164.5381
8620.000000	109.814	150.6320
8750.000000	107.922	141.8878
8850.000000	106.482	139.2247
9000.000000	104.596	139.0507
9120.000000	103.355	140.9824
9250.000000	102.247	144.2587
9380.000000	101.382	148.5237
9500.000000	100.763	152.8469
9620.000000	100.341	157.4796
9750.000000	100.104	162.4804
9880.000000	100.093	167.0993
10000.000000	100.257	170.6036
10150.000000	100.650	173.2897
10300.000000	101.108	173.8242
10440.000000	101.445	172.4355
10600.000000	101.635	169.2572
10750.000000	101.570	165.3972
10900.000000	101.246	161.0623
11060.000000	100.611	156.5295
11200.000000	99.804	153.2462
11380.000000	98.545	150.7304
11500.000000	97.622	150.1068
11720.000000	95.725	151.2299
11800.000000	95.001	153.3032
12060.000000	93.517	162.4826
12200.000000	93.078	167.6535
12410.000000	92.769	171.6046
12500.000000	92.596	173.0141
12650.000000	92.271	174.9199
12800.000000	91.898	176.6260
13150.000000	90.807	179.5862
13200.000000	90.623	-179.9011
13400.000000	89.769	-178.5623
13600.000000	88.653	-176.4219
13800.000000	87.772	-173.1342
14000.000000	86.442	-167.6813
14300.000000	84.543	-154.9988
14500.000000	83.629	-142.9054
14750.000000	83.296	-127.9184
15000.000000	83.520	-114.9282
15250.000000	83.980	-105.3947
15500.000000	84.337	-98.5271
15750.000000	84.330	-93.9475
16000.000000	84.048	-90.0788
16250.000000	83.665	-86.0603
16500.000000	83.223	-81.5244
16750.000000	82.853	-76.6557
17000.000000	82.502	-72.1119
17250.000000	82.365	-67.3160
17500.000000	82.460	-63.2979
17750.000000	82.989	-62.9852
18000.000000	83.477	-69.7562
18250.000000	83.377	-79.9973
18500.000000	82.324	-103.0822
18750.000000	77.972	-116.7293
19000.000000	73.492	-106.7297
19250.000000	73.216	-98.0519
19500.000000	72.408	-105.4104
19750.000000	70.373	-115.1514
20000.000000	67.271	-125.9820
