* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 5, 2022 11:19:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: final EVA2020 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.653	-117.7572
20.299999	93.757	-118.1218
20.600000	93.856	-118.4658
20.900000	93.952	-118.7856
21.200001	94.049	-119.0985
21.400000	94.114	-119.3059
21.799999	94.244	-119.7147
22.000000	94.309	-119.9216
22.400000	94.437	-120.3443
22.700001	94.533	-120.6644
23.000000	94.629	-120.9914
23.299999	94.725	-121.3324
23.600000	94.819	-121.6844
24.000000	94.941	-122.1642
24.299999	95.031	-122.5319
24.700001	95.147	-123.0153
25.000000	95.232	-123.3700
25.400000	95.345	-123.8407
25.799999	95.456	-124.3031
26.200001	95.564	-124.7604
26.500000	95.644	-125.0956
26.900000	95.747	-125.5255
27.200001	95.823	-125.8456
27.600000	95.924	-126.2727
28.000000	96.024	-126.7070
28.500000	96.144	-127.2697
29.000000	96.256	-127.8229
29.500000	96.364	-128.3535
30.000000	96.470	-128.8622
30.400000	96.556	-129.2750
30.700001	96.619	-129.5864
31.100000	96.701	-130.0006
31.500000	96.780	-130.4087
32.000000	96.878	-130.9026
32.500000	96.977	-131.4032
33.000000	97.074	-131.9208
33.500000	97.166	-132.4531
34.000000	97.247	-132.9689
34.500000	97.335	-133.4652
35.000000	97.424	-133.9488
35.500000	97.512	-134.4440
36.000000	97.598	-134.9484
36.500000	97.681	-135.4611
37.000000	97.761	-135.9652
37.500000	97.839	-136.4587
38.200001	97.940	-137.1265
38.700001	98.012	-137.6016
39.500000	98.124	-138.3767
40.000000	98.190	-138.8561
40.599998	98.266	-139.4072
41.200001	98.344	-139.9410
41.799999	98.424	-140.4975
42.500000	98.510	-141.1802
43.099998	98.576	-141.7416
43.700001	98.642	-142.2599
44.400002	98.723	-142.8635
45.000000	98.790	-143.4081
45.500000	98.841	-143.8583
46.200001	98.912	-144.4557
46.799999	98.974	-144.9755
47.500000	99.039	-145.6107
48.200001	99.096	-146.1981
48.700001	99.140	-146.5769
49.400002	99.207	-147.1348
50.000000	99.261	-147.6716
50.799999	99.325	-148.3617
51.500000	99.379	-148.9146
52.200001	99.436	-149.4804
53.000000	99.496	-150.1467
53.799999	99.551	-150.7840
54.500000	99.598	-151.3308
55.200001	99.643	-151.8728
56.000000	99.693	-152.4767
57.000000	99.755	-153.2296
58.000000	99.813	-153.9916
59.000000	99.864	-154.7324
60.000000	99.916	-155.4469
60.799999	99.957	-156.0275
61.500000	99.990	-156.5385
62.200001	100.023	-157.0422
63.000000	100.059	-157.6116
64.000000	100.101	-158.3095
65.000000	100.144	-158.9890
66.000000	100.187	-159.6656
67.000000	100.229	-160.3498
68.000000	100.264	-161.0222
69.000000	100.299	-161.6775
70.000000	100.330	-162.3175
71.000000	100.361	-162.9540
72.000000	100.387	-163.5976
73.000000	100.412	-164.2113
74.000000	100.438	-164.8201
75.000000	100.460	-165.4250
76.199997	100.489	-166.1411
77.500000	100.513	-166.9146
78.800003	100.537	-167.6436
80.000000	100.560	-168.3416
81.199997	100.574	-169.0330
82.500000	100.592	-169.7438
83.800003	100.606	-170.4543
85.000000	100.620	-171.0941
86.199997	100.631	-171.7278
87.500000	100.644	-172.3885
88.500000	100.652	-172.9215
90.000000	100.656	-173.6619
91.199997	100.667	-174.2545
92.500000	100.671	-174.9206
93.800003	100.677	-175.5472
95.000000	100.680	-176.1367
96.199997	100.680	-176.6862
97.500000	100.683	-177.2674
98.800003	100.676	-177.8471
100.000000	100.684	-178.3055
101.500000	100.680	-179.0604
103.000000	100.673	-179.7201
104.400002	100.667	179.6682
106.000000	100.661	178.9812
107.500000	100.652	178.3595
109.000000	100.641	177.7547
110.599998	100.628	177.1165
112.000000	100.613	176.5583
113.800003	100.595	175.8615
115.000000	100.581	175.4021
117.199997	100.559	174.5840
118.000000	100.548	174.2912
120.599998	100.519	173.3568
122.000000	100.495	172.8780
124.099998	100.466	172.1488
125.000000	100.452	171.8358
126.500000	100.428	171.3456
128.000000	100.406	170.8419
131.500000	100.345	169.7606
132.000000	100.336	169.6098
134.000000	100.298	169.0201
136.000000	100.257	168.4360
138.000000	100.212	167.9056
140.000000	100.167	167.3939
143.000000	100.101	166.7247
145.000000	100.058	166.3087
147.500000	100.011	165.8467
150.000000	99.973	165.3580
152.500000	99.945	164.9421
155.000000	99.926	164.4501
157.500000	99.905	163.9510
160.000000	99.882	163.3893
162.500000	99.858	162.7939
165.000000	99.826	162.1963
167.500000	99.793	161.5991
170.000000	99.756	161.0100
172.500000	99.721	160.4231
175.000000	99.682	159.8740
177.500000	99.642	159.3347
180.000000	99.601	158.7945
182.500000	99.556	158.2720
185.000000	99.513	157.7744
187.500000	99.466	157.2887
190.000000	99.421	156.8274
192.500000	99.370	156.3701
195.000000	99.319	155.9321
197.500000	99.270	155.5091
200.000000	99.224	155.1485
203.000000	99.152	154.6232
206.000000	99.088	154.1586
209.000000	99.025	153.7062
212.000000	98.962	153.2693
214.000000	98.920	152.9902
218.000000	98.831	152.4632
220.000000	98.787	152.1877
224.000000	98.699	151.6907
227.000000	98.632	151.3219
230.000000	98.565	150.9585
233.000000	98.499	150.6352
236.000000	98.432	150.3462
240.000000	98.350	149.9930
243.000000	98.297	149.7129
247.000000	98.231	149.3082
250.000000	98.181	148.9548
254.000000	98.098	148.5787
258.000000	98.020	148.2059
262.000000	97.941	147.8450
265.000000	97.882	147.5872
269.000000	97.803	147.2354
272.000000	97.741	146.9934
276.000000	97.659	146.6862
280.000000	97.576	146.3824
285.000000	97.477	146.0219
290.000000	97.367	145.6923
295.000000	97.257	145.3530
300.000000	97.159	145.0979
304.000000	97.051	144.8781
307.000000	96.978	144.7477
311.000000	96.880	144.6285
315.000000	96.778	144.5693
320.000000	96.653	144.6016
325.000000	96.540	144.7343
330.000000	96.453	144.9389
335.000000	96.386	145.1448
340.000000	96.337	145.2181
345.000000	96.290	145.2190
350.000000	96.233	145.0199
355.000000	96.189	145.0619
360.000000	96.130	144.9557
365.000000	96.076	144.8095
370.000000	96.013	144.6969
375.000000	95.953	144.5654
382.000000	95.859	144.3907
387.000000	95.793	144.2687
395.000000	95.682	144.1351
400.000000	95.609	144.1731
406.000000	95.534	143.9851
412.000000	95.448	143.9210
418.000000	95.365	143.8835
425.000000	95.271	143.8587
431.000000	95.191	143.8512
437.000000	95.111	143.8755
444.000000	95.017	143.9247
450.000000	94.950	143.9242
455.000000	94.875	143.9960
462.000000	94.788	144.0700
468.000000	94.713	144.1385
475.000000	94.626	144.2439
482.000000	94.542	144.3518
487.000000	94.482	144.4449
494.000000	94.402	144.5840
500.000000	94.344	144.6757
508.000000	94.242	144.8896
515.000000	94.165	145.0540
522.000000	94.089	145.2466
530.000000	94.004	145.4835
538.000000	93.926	145.7198
545.000000	93.849	145.9376
552.000000	93.776	146.1625
560.000000	93.694	146.4031
570.000000	93.591	146.7812
580.000000	93.497	147.1447
590.000000	93.406	147.5217
600.000000	93.326	147.8434
608.000000	93.250	148.2730
615.000000	93.189	148.5864
622.000000	93.120	148.8838
630.000000	93.059	149.2953
640.000000	92.976	149.7618
650.000000	92.895	150.2902
660.000000	92.829	150.7932
670.000000	92.762	151.3035
680.000000	92.693	151.8468
690.000000	92.626	152.4172
700.000000	92.566	152.9235
710.000000	92.502	153.6281
720.000000	92.446	154.2963
730.000000	92.402	154.9772
740.000000	92.358	155.7029
750.000000	92.317	156.4897
762.000000	92.316	157.3116
775.000000	92.300	158.1514
788.000000	92.296	158.9678
800.000000	92.305	159.5922
812.000000	92.279	160.1797
825.000000	92.275	160.8380
838.000000	92.276	161.4325
850.000000	92.267	162.0800
862.000000	92.288	162.4435
875.000000	92.290	162.8523
885.000000	92.286	163.0331
900.000000	92.241	163.0966
912.000000	92.130	163.2686
925.000000	91.950	164.0168
938.000000	91.805	165.5835
950.000000	91.806	167.4377
962.000000	91.848	168.7326
975.000000	91.948	170.0057
988.000000	92.052	170.9479
1000.000000	92.130	171.5370
1015.000000	92.265	172.4391
1030.000000	92.359	173.0618
1044.000000	92.462	173.5987
1060.000000	92.570	174.1013
1075.000000	92.663	174.5159
1090.000000	92.730	174.8472
1106.000000	92.801	175.2003
1120.000000	92.845	175.4301
1138.000000	92.903	175.7150
1150.000000	92.936	175.8537
1172.000000	92.981	176.4485
1180.000000	92.993	176.7053
1206.000000	93.099	177.5929
1220.000000	93.225	178.0013
1241.000000	93.448	178.3311
1250.000000	93.542	178.3841
1265.000000	93.698	178.4215
1280.000000	93.837	178.4005
1315.000000	94.127	178.2212
1320.000000	94.168	178.1921
1340.000000	94.314	178.0869
1360.000000	94.494	177.9907
1380.000000	94.633	177.8880
1400.000000	94.765	177.8222
1430.000000	94.965	177.7022
1450.000000	95.096	177.5970
1475.000000	95.250	177.5688
1500.000000	95.399	177.4596
1525.000000	95.546	177.4556
1550.000000	95.650	177.3667
1575.000000	95.739	177.3265
1600.000000	95.840	177.2803
1625.000000	95.928	177.2349
1650.000000	96.021	177.1870
1675.000000	96.109	177.1669
1700.000000	96.194	177.1599
1725.000000	96.283	177.1738
1750.000000	96.366	177.1873
1775.000000	96.470	177.2681
1800.000000	96.580	177.2524
1825.000000	96.700	177.1893
1850.000000	96.822	176.9683
1875.000000	96.919	176.7070
1900.000000	97.010	176.4458
1925.000000	97.104	176.2025
1950.000000	97.183	175.9342
1975.000000	97.266	175.6848
2000.000000	97.351	175.4249
2030.000000	97.445	175.1155
2060.000000	97.539	174.7741
2090.000000	97.630	174.4583
2120.000000	97.725	174.1021
2140.000000	97.783	173.8587
2180.000000	97.903	173.3716
2200.000000	97.959	173.1223
2240.000000	98.069	172.5855
2270.000000	98.149	172.1966
2300.000000	98.233	171.7967
2330.000000	98.310	171.3938
2360.000000	98.396	170.9824
2400.000000	98.512	170.3933
2430.000000	98.603	169.8081
2470.000000	98.704	168.9616
2500.000000	98.768	168.2765
2540.000000	98.835	167.3890
2580.000000	98.889	166.4924
2620.000000	98.929	165.6222
2650.000000	98.954	164.9676
2690.000000	98.974	164.1758
2720.000000	98.985	163.5836
2760.000000	98.990	162.8038
2800.000000	98.986	162.0430
2850.000000	98.956	161.1554
2900.000000	98.905	160.4531
2950.000000	98.827	160.0877
3000.000000	98.803	159.9573
3040.000000	98.801	160.2119
3070.000000	98.850	160.3059
3110.000000	98.963	160.3521
3150.000000	99.113	159.8979
3200.000000	99.260	158.6669
3250.000000	99.341	157.0379
3300.000000	99.333	155.4915
3350.000000	99.268	154.0644
3400.000000	99.171	152.8791
3450.000000	99.060	151.8543
3500.000000	98.933	151.0239
3550.000000	98.806	150.4141
3600.000000	98.680	149.9287
3650.000000	98.555	149.5716
3700.000000	98.433	149.2427
3750.000000	98.315	149.0424
3820.000000	98.144	148.8861
3870.000000	98.032	148.8527
3950.000000	97.873	148.9344
4000.000000	97.774	149.0515
4060.000000	97.661	149.1902
4120.000000	97.554	149.4395
4180.000000	97.453	149.7461
4250.000000	97.327	150.1170
4310.000000	97.221	150.5010
4370.000000	97.110	151.0096
4440.000000	96.998	151.7256
4500.000000	96.910	152.4718
