* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 5, 2022 10:18:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Audiosense DT300 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.740	-173.5934
20.299999	96.767	-174.2865
20.600000	96.793	-174.9714
20.900000	96.818	-175.6445
21.200001	96.841	-176.3110
21.400000	96.856	-176.7459
21.799999	96.884	-177.5745
22.000000	96.899	-177.9716
22.400000	96.931	-178.7436
22.700001	96.957	-179.3136
23.000000	96.986	-179.8928
23.299999	97.016	179.5051
23.600000	97.043	178.8832
24.000000	97.072	178.0423
24.299999	97.088	177.4157
24.700001	97.104	176.6194
25.000000	97.114	176.0577
25.400000	97.130	175.3392
25.799999	97.149	174.6358
26.200001	97.171	173.9160
26.500000	97.186	173.3619
26.900000	97.201	172.6199
27.200001	97.207	172.0644
27.600000	97.214	171.3428
28.000000	97.220	170.6447
28.500000	97.228	169.7813
29.000000	97.235	168.9320
29.500000	97.241	168.1065
30.000000	97.250	167.3151
30.400000	97.263	166.6782
30.700001	97.275	166.1882
31.100000	97.288	165.5115
31.500000	97.296	164.8212
32.000000	97.297	163.9922
32.500000	97.296	163.2273
33.000000	97.299	162.5151
33.500000	97.308	161.8047
34.000000	97.312	161.0791
34.500000	97.322	160.3392
35.000000	97.329	159.6065
35.500000	97.335	158.8778
36.000000	97.338	158.1597
36.500000	97.342	157.4479
37.000000	97.344	156.7498
37.500000	97.347	156.0558
38.200001	97.344	155.0940
38.700001	97.341	154.4185
39.500000	97.336	153.3624
40.000000	97.333	152.7096
40.599998	97.328	151.9296
41.200001	97.323	151.1664
41.799999	97.319	150.4135
42.500000	97.313	149.5323
43.099998	97.306	148.7827
43.700001	97.298	148.0489
44.400002	97.290	147.2034
45.000000	97.282	146.4777
45.500000	97.275	145.8777
46.200001	97.266	145.0565
46.799999	97.259	144.3536
47.500000	97.249	143.5300
48.200001	97.237	142.7386
48.700001	97.232	142.1917
49.400002	97.228	141.3994
50.000000	97.219	140.6848
50.799999	97.202	139.7833
51.500000	97.188	139.0576
52.200001	97.179	138.3221
53.000000	97.165	137.4627
53.799999	97.148	136.6434
54.500000	97.136	135.9277
55.200001	97.122	135.1950
56.000000	97.103	134.3790
57.000000	97.084	133.3861
58.000000	97.065	132.3873
59.000000	97.045	131.4037
60.000000	97.025	130.4359
60.799999	97.009	129.6776
61.500000	96.997	129.0218
62.200001	96.985	128.3719
63.000000	96.972	127.6314
64.000000	96.954	126.6997
65.000000	96.934	125.7811
66.000000	96.915	124.8917
67.000000	96.899	124.0013
68.000000	96.880	123.1049
69.000000	96.862	122.2296
70.000000	96.843	121.3635
71.000000	96.825	120.5175
72.000000	96.808	119.6846
73.000000	96.792	118.8475
74.000000	96.776	118.0325
75.000000	96.762	117.2069
76.199997	96.741	116.2086
77.500000	96.719	115.1628
78.800003	96.697	114.1008
80.000000	96.675	113.1404
81.199997	96.653	112.1953
82.500000	96.629	111.1655
83.800003	96.602	110.1785
85.000000	96.580	109.2713
86.199997	96.558	108.3828
87.500000	96.536	107.4169
88.500000	96.517	106.6823
90.000000	96.493	105.5953
91.199997	96.472	104.7442
92.500000	96.450	103.8297
93.800003	96.428	102.9348
95.000000	96.406	102.0957
96.199997	96.385	101.2886
97.500000	96.362	100.3884
98.800003	96.351	99.4787
100.000000	96.319	98.5938
101.500000	96.300	97.7655
103.000000	96.284	96.7299
104.400002	96.267	95.8930
106.000000	96.245	94.8821
107.500000	96.219	93.9507
109.000000	96.196	93.0307
110.599998	96.174	92.0467
112.000000	96.155	91.1925
113.800003	96.127	90.1217
115.000000	96.108	89.4272
117.199997	96.078	88.1688
118.000000	96.068	87.7193
120.599998	96.033	86.2302
122.000000	96.018	85.4620
124.099998	95.992	84.3167
125.000000	95.981	83.8359
126.500000	95.964	83.0310
128.000000	95.946	82.2362
131.500000	95.908	80.4542
132.000000	95.902	80.1989
134.000000	95.876	79.1927
136.000000	95.850	78.1970
138.000000	95.826	77.2194
140.000000	95.802	76.2585
143.000000	95.766	74.8687
145.000000	95.742	73.9632
147.500000	95.713	72.8721
150.000000	95.700	71.8358
152.500000	95.661	70.8232
155.000000	95.640	69.8660
