* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 2:58:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ KB19 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	102.176	145.6749
118.000000	102.145	145.5090
120.599998	102.046	145.1398
122.000000	101.983	144.8382
124.099998	101.897	144.4978
125.000000	101.859	144.3690
126.500000	101.803	144.1511
128.000000	101.742	143.9080
131.500000	101.605	143.4834
132.000000	101.587	143.4102
134.000000	101.503	143.1700
136.000000	101.422	142.9755
138.000000	101.341	142.7676
140.000000	101.272	142.6644
143.000000	101.169	142.3975
145.000000	101.111	142.2776
147.500000	101.027	142.0274
150.000000	100.952	141.6822
152.500000	100.870	141.4924
155.000000	100.787	141.2129
157.500000	100.705	140.9854
160.000000	100.620	140.7336
162.500000	100.538	140.4996
165.000000	100.453	140.3308
167.500000	100.366	140.1278
170.000000	100.282	139.9620
172.500000	100.208	139.7657
175.000000	100.132	139.6308
177.500000	100.053	139.4732
180.000000	99.982	139.3174
182.500000	99.909	139.1931
185.000000	99.835	139.0552
187.500000	99.762	138.9418
190.000000	99.687	138.8445
192.500000	99.614	138.7316
195.000000	99.540	138.6175
197.500000	99.469	138.5514
200.000000	99.402	138.4903
203.000000	99.304	138.4109
206.000000	99.214	138.3248
209.000000	99.133	138.2569
212.000000	99.048	138.2294
214.000000	98.994	138.2081
218.000000	98.882	138.1412
220.000000	98.829	138.1244
224.000000	98.726	138.0801
227.000000	98.643	138.0803
230.000000	98.569	138.0590
233.000000	98.489	138.0389
236.000000	98.412	138.0358
240.000000	98.314	138.0197
243.000000	98.245	138.0279
247.000000	98.152	138.0492
250.000000	98.084	137.9968
254.000000	97.988	138.0833
258.000000	97.896	138.1315
262.000000	97.809	138.1770
265.000000	97.740	138.2257
269.000000	97.655	138.3113
272.000000	97.586	138.3681
276.000000	97.499	138.5012
280.000000	97.414	138.5853
285.000000	97.310	138.7794
290.000000	97.211	138.9627
295.000000	97.119	139.1710
300.000000	97.040	139.4022
304.000000	96.968	139.5294
307.000000	96.916	139.6209
311.000000	96.851	139.7310
315.000000	96.785	139.8477
320.000000	96.702	139.9864
325.000000	96.619	140.1173
330.000000	96.534	140.2535
335.000000	96.451	140.4117
340.000000	96.366	140.5778
345.000000	96.283	140.7462
350.000000	96.202	140.8414
355.000000	96.126	141.1291
360.000000	96.044	141.3381
365.000000	95.970	141.5444
370.000000	95.893	141.7832
375.000000	95.820	141.9972
382.000000	95.721	142.3221
387.000000	95.653	142.5645
395.000000	95.547	142.9637
400.000000	95.479	143.2698
406.000000	95.408	143.5117
412.000000	95.334	143.8349
418.000000	95.261	144.1587
425.000000	95.181	144.5647
431.000000	95.114	144.8677
437.000000	95.049	145.2000
444.000000	94.971	145.5952
450.000000	94.910	145.9738
455.000000	94.856	146.2724
462.000000	94.787	146.6427
468.000000	94.732	147.0005
475.000000	94.665	147.4405
482.000000	94.605	147.8573
487.000000	94.557	148.1806
494.000000	94.498	148.6079
500.000000	94.455	149.0256
508.000000	94.385	149.4640
515.000000	94.337	149.9354
522.000000	94.284	150.3647
530.000000	94.224	150.8902
538.000000	94.176	151.4019
545.000000	94.125	151.8577
552.000000	94.079	152.3273
560.000000	94.027	152.8343
570.000000	93.965	153.5124
580.000000	93.911	154.1594
590.000000	93.855	154.8745
600.000000	93.803	155.6165
608.000000	93.768	156.1035
615.000000	93.739	156.5839
622.000000	93.707	157.0713
630.000000	93.680	157.6307
640.000000	93.643	158.3457
650.000000	93.616	159.0912
660.000000	93.583	159.7322
670.000000	93.561	160.4408
680.000000	93.540	161.1416
690.000000	93.524	161.8438
700.000000	93.511	162.4846
710.000000	93.513	163.1417
720.000000	93.509	163.6414
730.000000	93.465	164.0893
740.000000	93.413	165.1028
750.000000	93.461	165.9345
762.000000	93.510	166.0445
775.000000	93.275	166.1301
788.000000	93.158	168.6317
800.000000	93.249	170.2338
812.000000	93.315	171.2427
825.000000	93.378	172.2063
838.000000	93.434	173.1165
850.000000	93.474	173.9183
862.000000	93.530	174.7607
875.000000	93.582	175.6347
885.000000	93.623	176.2743
900.000000	93.686	177.2124
912.000000	93.744	177.9706
925.000000	93.816	178.7205
938.000000	93.885	179.4673
950.000000	93.957	-179.8461
962.000000	94.030	-179.2213
975.000000	94.115	-178.5495
988.000000	94.201	-177.9448
1000.000000	94.294	-177.4049
1015.000000	94.399	-176.7273
1030.000000	94.505	-176.1150
1044.000000	94.616	-175.6324
1060.000000	94.733	-175.1201
1075.000000	94.849	-174.6111
1090.000000	94.939	-174.2146
1106.000000	95.037	-173.8157
1120.000000	95.122	-173.4884
1138.000000	95.235	-173.1028
1150.000000	95.312	-172.8584
1172.000000	95.448	-172.4706
1180.000000	95.496	-172.3356
1206.000000	95.669	-171.9099
1220.000000	95.805	-171.7255
1241.000000	96.054	-171.5484
1250.000000	96.158	-171.5220
1265.000000	96.328	-171.5269
1280.000000	96.491	-171.5527
1315.000000	96.860	-171.7020
1320.000000	96.913	-171.7317
1340.000000	97.119	-171.8821
1360.000000	97.364	-172.0810
1380.000000	97.570	-172.3206
1400.000000	97.777	-172.5917
1430.000000	98.090	-173.0784
1450.000000	98.294	-173.6172
1475.000000	98.518	-174.3580
1500.000000	98.725	-175.1572
1525.000000	98.913	-176.0273
1550.000000	99.029	-176.9457
1575.000000	99.111	-177.8935
1600.000000	99.166	-178.8291
1625.000000	99.191	-179.6669
1650.000000	99.188	179.5867
1675.000000	99.163	179.0295
1700.000000	99.120	178.6678
1725.000000	99.060	178.5411
1750.000000	99.002	178.6808
1775.000000	98.959	179.0804
1800.000000	98.946	179.6744
1825.000000	98.952	-179.6532
1850.000000	98.986	-178.9282
1875.000000	99.042	-178.1042
1900.000000	99.124	-177.2264
1925.000000	99.242	-176.3354
1950.000000	99.385	-175.4974
1975.000000	99.552	-174.6989
2000.000000	99.744	-173.9601
2030.000000	100.012	-173.2452
2060.000000	100.322	-172.7482
2090.000000	100.654	-172.5663
2120.000000	100.991	-172.7917
2140.000000	101.208	-173.1383
2180.000000	101.606	-174.0776
2200.000000	101.791	-174.6192
2240.000000	102.141	-175.7673
2270.000000	102.408	-176.6978
2300.000000	102.684	-177.8414
2330.000000	102.945	-179.2399
2360.000000	103.179	179.0907
2400.000000	103.418	176.6603
2430.000000	103.551	174.8011
2470.000000	103.668	172.4173
2500.000000	103.724	170.7174
2540.000000	103.765	168.6845
2580.000000	103.780	166.8587
2620.000000	103.772	165.3010
2650.000000	103.769	164.3643
2690.000000	103.798	163.3128
2720.000000	103.846	162.5741
2760.000000	103.932	161.4050
2800.000000	104.014	160.0382
2850.000000	104.086	158.1932
2900.000000	104.128	156.4510
2950.000000	104.166	154.8452
3000.000000	104.215	153.3715
3040.000000	104.275	152.2429
3070.000000	104.331	151.3043
3110.000000	104.413	149.9866
3150.000000	104.495	148.5677
3200.000000	104.604	146.6950
3250.000000	104.718	144.6507
3300.000000	104.830	142.4079
3350.000000	104.946	139.9126
3400.000000	105.056	137.0688
3450.000000	105.144	133.7953
3500.000000	105.177	130.0928
3550.000000	105.130	126.0455
3600.000000	104.987	121.8816
3650.000000	104.749	117.8121
3700.000000	104.444	113.9641
3750.000000	104.094	110.2148
3820.000000	103.497	105.0862
3870.000000	102.984	101.5621
3950.000000	101.995	96.5798
4000.000000	101.279	94.0736
4060.000000	100.343	91.8278
4120.000000	99.354	90.6323
4180.000000	98.356	90.4835
4250.000000	97.240	91.6283
4310.000000	96.366	93.4086
4370.000000	95.578	95.6342
4440.000000	94.731	98.6708
4500.000000	94.053	101.5691
4550.000000	93.505	104.4072
4620.000000	92.877	109.5610
4680.000000	92.625	113.0018
4750.000000	92.149	116.4110
4820.000000	91.695	120.5637
4870.000000	91.417	123.7378
4940.000000	91.101	128.2334
5000.000000	90.876	132.2471
5080.000000	90.678	137.1260
5150.000000	90.558	141.3578
5220.000000	90.474	145.4248
5300.000000	90.433	149.8507
5380.000000	90.406	154.0573
5450.000000	90.412	157.7111
5520.000000	90.427	161.2557
5600.000000	90.478	165.1730
5700.000000	90.571	169.9485
5800.000000	90.699	174.6158
5900.000000	90.875	179.1537
6000.000000	91.075	-176.5195
6080.000000	91.264	-173.0949
6150.000000	91.445	-170.1896
6220.000000	91.650	-167.3319
6300.000000	91.899	-164.1516
6400.000000	92.244	-160.2894
6500.000000	92.616	-156.5793
6600.000000	93.024	-152.9631
6700.000000	93.467	-149.5012
6800.000000	93.948	-146.1772
6900.000000	94.463	-143.0364
7000.000000	95.011	-139.9471
7100.000000	95.597	-137.1142
7200.000000	96.242	-134.4825
7300.000000	96.933	-132.1225
7400.000000	97.683	-129.9798
7500.000000	98.500	-128.0796
7620.000000	99.582	-126.2986
7750.000000	100.915	-125.1820
7880.000000	102.450	-125.4936
8000.000000	104.094	-127.7085
8120.000000	105.936	-133.1814
8250.000000	107.961	-145.1559
8380.000000	109.230	-165.2547
8500.000000	108.825	173.7427
8620.000000	107.210	158.1483
8750.000000	105.122	148.8314
8850.000000	103.611	145.2937
9000.000000	101.637	143.5137
9120.000000	100.300	143.8915
9250.000000	99.057	145.3535
9380.000000	98.005	147.5361
9500.000000	97.167	149.9372
9620.000000	96.439	152.6180
9750.000000	95.766	155.7244
9880.000000	95.218	158.9349
10000.000000	94.800	161.9070
10150.000000	94.368	165.4036
10300.000000	94.033	168.7340
10440.000000	93.800	171.7790
10600.000000	93.637	175.0074
10750.000000	93.580	177.6270
10900.000000	93.595	179.9575
11060.000000	93.702	-178.0704
11200.000000	93.868	-176.9716
11380.000000	94.213	-176.7078
11500.000000	94.508	-177.2834
11720.000000	95.132	178.8313
11800.000000	95.365	176.2856
12060.000000	95.721	162.9979
12200.000000	95.368	153.2394
12410.000000	93.978	138.8544
12500.000000	93.102	134.0141
12650.000000	91.437	128.2125
12800.000000	89.709	125.0228
13150.000000	85.831	124.7761
13200.000000	85.309	125.3445
13400.000000	83.392	128.4101
13600.000000	81.709	133.0585
13800.000000	80.569	138.3242
14000.000000	79.173	144.5135
14300.000000	77.673	155.3278
14500.000000	76.709	162.5494
14750.000000	75.967	171.5690
15000.000000	75.299	-178.9846
15250.000000	75.039	-169.2754
15500.000000	75.070	-160.4774
15750.000000	75.146	-151.8959
16000.000000	75.458	-143.5533
16250.000000	76.510	-136.2061
16500.000000	78.039	-131.9490
16750.000000	80.457	-133.7036
17000.000000	83.320	-152.5896
17250.000000	82.397	169.9796
17500.000000	77.755	151.7803
17750.000000	73.095	150.1129
18000.000000	69.076	159.3009
18250.000000	66.773	-178.1528
18500.000000	66.327	-166.6715
18750.000000	65.199	-160.8009
19000.000000	63.982	-155.1509
19250.000000	62.035	-147.7084
19500.000000	60.838	-140.3680
19750.000000	58.426	-127.2199
20000.000000	56.800	-110.9394
