* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 5:11:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS79 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.274	-173.6620
20.299999	105.285	-174.1022
20.600000	105.294	-174.5512
20.900000	105.298	-174.9900
21.200001	105.300	-175.4160
21.400000	105.302	-175.6893
21.799999	105.306	-176.2086
22.000000	105.308	-176.4642
22.400000	105.313	-176.9781
22.700001	105.316	-177.3604
23.000000	105.316	-177.7352
23.299999	105.317	-178.1004
23.600000	105.316	-178.4496
24.000000	105.318	-178.8958
24.299999	105.321	-179.2341
24.700001	105.326	-179.6950
25.000000	105.328	179.9528
25.400000	105.327	179.4799
25.799999	105.323	179.0312
26.200001	105.318	178.6114
26.500000	105.315	178.3122
26.900000	105.312	177.9245
27.200001	105.309	177.6249
27.600000	105.305	177.2136
28.000000	105.299	176.7955
28.500000	105.287	176.2753
29.000000	105.271	175.7958
29.500000	105.257	175.3546
30.000000	105.249	174.9211
30.400000	105.247	174.5433
30.700001	105.244	174.2444
31.100000	105.233	173.8434
31.500000	105.217	173.4727
32.000000	105.197	173.0903
32.500000	105.189	172.7508
33.000000	105.193	172.3599
33.500000	105.194	171.8662
34.000000	105.173	171.3437
34.500000	105.147	170.8891
35.000000	105.122	170.5390
35.500000	105.107	170.2249
36.000000	105.099	169.8823
36.500000	105.091	169.4975
37.000000	105.077	169.1162
37.500000	105.061	168.7542
38.200001	105.035	168.2591
38.700001	105.015	167.9036
39.500000	104.979	167.3758
40.000000	104.959	167.0681
40.599998	104.938	166.6771
41.200001	104.914	166.2651
41.799999	104.886	165.8688
42.500000	104.853	165.4410
43.099998	104.828	165.0675
43.700001	104.801	164.6765
44.400002	104.763	164.2463
45.000000	104.730	163.9126
45.500000	104.706	163.6361
46.200001	104.668	163.2512
46.799999	104.634	162.9532
47.500000	104.599	162.6347
48.200001	104.566	162.2956
48.700001	104.538	162.0617
49.400002	104.496	161.8174
50.000000	104.472	161.6492
50.799999	104.454	161.3704
51.500000	104.434	161.0995
52.200001	104.416	160.8679
53.000000	104.408	160.5489
53.799999	104.392	160.1524
54.500000	104.371	159.8332
55.200001	104.355	159.5125
56.000000	104.334	159.0826
57.000000	104.295	158.5496
58.000000	104.254	158.0500
59.000000	104.211	157.5464
60.000000	104.166	157.0580
60.799999	104.128	156.6875
61.500000	104.097	156.3716
62.200001	104.067	156.0521
63.000000	104.030	155.6977
64.000000	103.984	155.2758
65.000000	103.938	154.8496
66.000000	103.889	154.4457
67.000000	103.841	154.0493
68.000000	103.791	153.6660
69.000000	103.743	153.2914
70.000000	103.692	152.9214
71.000000	103.642	152.5718
72.000000	103.593	152.2225
73.000000	103.544	151.8740
74.000000	103.494	151.5385
75.000000	103.443	151.2121
76.199997	103.382	150.8381
77.500000	103.317	150.4368
78.800003	103.252	150.0406
80.000000	103.189	149.6763
81.199997	103.125	149.3371
82.500000	103.058	148.9680
83.800003	102.988	148.6118
85.000000	102.925	148.2999
86.199997	102.864	147.9930
87.500000	102.794	147.6626
88.500000	102.740	147.4257
90.000000	102.659	147.0710
91.199997	102.595	146.7870
92.500000	102.521	146.4896
93.800003	102.449	146.2053
95.000000	102.383	145.9708
96.199997	102.312	145.7325
97.500000	102.237	145.5305
98.800003	102.141	145.3237
100.000000	102.083	145.3393
101.500000	101.983	144.9193
103.000000	101.869	144.8524
104.400002	101.763	144.8207
106.000000	101.651	144.9584
107.500000	101.553	145.3240
109.000000	101.489	145.8813
110.599998	101.489	146.5354
112.000000	101.543	146.8718
113.800003	101.639	146.7272
115.000000	101.681	146.3252
117.199997	101.688	145.3733
118.000000	101.675	145.0272
120.599998	101.583	144.1242
122.000000	101.529	143.6110
124.099998	101.438	143.0456
125.000000	101.396	142.8391
126.500000	101.329	142.5250
128.000000	101.259	142.2629
131.500000	101.094	141.7198
132.000000	101.072	141.6479
134.000000	100.979	141.3843
136.000000	100.887	141.1487
138.000000	100.795	140.9681
140.000000	100.704	140.7900
143.000000	100.567	140.5569
145.000000	100.480	140.4238
147.500000	100.371	140.3228
150.000000	100.277	140.2484
152.500000	100.152	140.2638
155.000000	100.051	140.2813
157.500000	99.961	140.3837
160.000000	99.884	140.5126
162.500000	99.823	140.6209
165.000000	99.776	140.6857
167.500000	99.732	140.6414
170.000000	99.693	140.5381
172.500000	99.654	140.3438
175.000000	99.605	140.1239
177.500000	99.552	139.8728
180.000000	99.486	139.6236
182.500000	99.417	139.4014
185.000000	99.343	139.2302
187.500000	99.268	139.0689
190.000000	99.193	138.9398
192.500000	99.115	138.8333
195.000000	99.037	138.7399
197.500000	98.962	138.6764
200.000000	98.888	138.6512
203.000000	98.790	138.5501
206.000000	98.698	138.5044
209.000000	98.606	138.5040
212.000000	98.521	138.5459
214.000000	98.471	138.5511
218.000000	98.365	138.5296
220.000000	98.310	138.5177
224.000000	98.200	138.5098
227.000000	98.116	138.5229
230.000000	98.034	138.5547
233.000000	97.952	138.5947
236.000000	97.871	138.6601
240.000000	97.763	138.7690
243.000000	97.694	138.8976
247.000000	97.613	139.0125
250.000000	97.538	139.0212
254.000000	97.465	139.1190
258.000000	97.377	139.2278
262.000000	97.289	139.3290
265.000000	97.224	139.4215
269.000000	97.140	139.5485
272.000000	97.077	139.6524
276.000000	96.994	139.8002
280.000000	96.910	139.9459
285.000000	96.812	140.1429
290.000000	96.715	140.3549
295.000000	96.619	140.5674
300.000000	96.535	140.8192
304.000000	96.453	140.9817
307.000000	96.397	141.1208
311.000000	96.325	141.3136
315.000000	96.254	141.5082
320.000000	96.165	141.7661
325.000000	96.080	142.0200
330.000000	95.997	142.2788
335.000000	95.915	142.5565
340.000000	95.834	142.8275
345.000000	95.757	143.1155
350.000000	95.685	143.4810
355.000000	95.606	143.6907
360.000000	95.535	143.9720
365.000000	95.466	144.2640
370.000000	95.395	144.5734
375.000000	95.328	144.8802
382.000000	95.235	145.3095
387.000000	95.174	145.6254
395.000000	95.077	146.1333
400.000000	95.011	146.5052
406.000000	94.953	146.8316
412.000000	94.885	147.2240
418.000000	94.819	147.6131
425.000000	94.748	148.0911
431.000000	94.688	148.4971
437.000000	94.629	148.8979
444.000000	94.561	149.3692
450.000000	94.503	149.7377
455.000000	94.461	150.1294
462.000000	94.400	150.6154
468.000000	94.350	151.0375
475.000000	94.292	151.5399
482.000000	94.235	152.0306
487.000000	94.199	152.3864
494.000000	94.145	152.8811
500.000000	94.114	153.3723
508.000000	94.051	153.8932
515.000000	94.004	154.3923
522.000000	93.963	154.9135
530.000000	93.913	155.5028
538.000000	93.868	156.0899
545.000000	93.828	156.6215
552.000000	93.789	157.1324
560.000000	93.746	157.7291
570.000000	93.698	158.4796
580.000000	93.649	159.2277
590.000000	93.603	160.0074
600.000000	93.575	160.8264
608.000000	93.535	161.3723
615.000000	93.507	161.9183
622.000000	93.486	162.4515
630.000000	93.459	163.0751
640.000000	93.431	163.8608
650.000000	93.402	164.6715
660.000000	93.384	165.4258
670.000000	93.363	166.2126
680.000000	93.344	167.0044
690.000000	93.326	167.8080
700.000000	93.316	168.7252
710.000000	93.300	169.4466
720.000000	93.286	170.2645
730.000000	93.271	171.1656
740.000000	93.250	172.1552
750.000000	93.243	173.4359
762.000000	93.341	174.7956
775.000000	93.432	175.7125
788.000000	93.484	176.4889
800.000000	93.501	177.2321
812.000000	93.563	177.9930
825.000000	93.609	178.8087
838.000000	93.664	179.5544
850.000000	93.686	-179.7789
862.000000	93.721	-179.2009
875.000000	93.718	-178.3363
885.000000	93.727	-177.5262
900.000000	93.786	-176.3311
912.000000	93.830	-175.3384
925.000000	93.905	-174.4044
938.000000	93.984	-173.5222
950.000000	94.065	-172.7017
962.000000	94.144	-171.9384
975.000000	94.241	-171.1773
988.000000	94.339	-170.4284
1000.000000	94.443	-169.6922
1015.000000	94.539	-169.0201
1030.000000	94.664	-168.3155
1044.000000	94.779	-167.6892
1060.000000	94.913	-167.0403
1075.000000	95.039	-166.4426
1090.000000	95.135	-165.8972
1106.000000	95.239	-165.3282
1120.000000	95.342	-164.8817
1138.000000	95.463	-164.3551
1150.000000	95.544	-164.0198
1172.000000	95.695	-163.4192
1180.000000	95.750	-163.2158
1206.000000	95.930	-162.6062
1220.000000	96.065	-162.2785
1241.000000	96.297	-161.8383
1250.000000	96.396	-161.6452
1265.000000	96.565	-161.3515
1280.000000	96.729	-161.0709
1315.000000	97.117	-160.4543
1320.000000	97.173	-160.3610
1340.000000	97.397	-160.0314
1360.000000	97.666	-159.7138
1380.000000	97.903	-159.4185
1400.000000	98.150	-159.1472
1430.000000	98.510	-158.7782
1450.000000	98.759	-158.6043
1475.000000	99.072	-158.3686
1500.000000	99.383	-158.1955
1525.000000	99.710	-158.1093
1550.000000	99.989	-158.0509
1575.000000	100.272	-158.0953
1600.000000	100.563	-158.2289
1625.000000	100.856	-158.4025
1650.000000	101.152	-158.6894
1675.000000	101.458	-159.0773
1700.000000	101.762	-159.5725
1725.000000	102.067	-160.1905
1750.000000	102.367	-160.9418
1775.000000	102.665	-161.8198
1800.000000	102.966	-162.8628
1825.000000	103.254	-164.0163
1850.000000	103.538	-165.3565
