* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 3:03:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN V809 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.075	-154.3165
20.299999	104.115	-154.9352
20.600000	104.150	-155.5426
20.900000	104.183	-156.1246
21.200001	104.213	-156.6877
21.400000	104.235	-157.0527
21.799999	104.279	-157.7595
22.000000	104.301	-158.1106
22.400000	104.346	-158.8174
22.700001	104.379	-159.3470
23.000000	104.410	-159.8751
23.299999	104.441	-160.4034
23.600000	104.469	-160.9266
24.000000	104.506	-161.6138
24.299999	104.532	-162.1282
24.700001	104.564	-162.8017
25.000000	104.586	-163.2934
25.400000	104.613	-163.9337
25.799999	104.640	-164.5485
26.200001	104.666	-165.1496
26.500000	104.686	-165.5959
26.900000	104.709	-166.1832
27.200001	104.724	-166.6246
27.600000	104.742	-167.2051
28.000000	104.759	-167.7721
28.500000	104.778	-168.4760
29.000000	104.796	-169.1720
29.500000	104.810	-169.8641
30.000000	104.821	-170.5352
30.400000	104.830	-171.0591
30.700001	104.837	-171.4402
31.100000	104.846	-171.9375
31.500000	104.856	-172.4315
32.000000	104.868	-173.0468
32.500000	104.878	-173.6674
33.000000	104.884	-174.2733
33.500000	104.888	-174.8548
34.000000	104.888	-175.4086
34.500000	104.898	-175.9666
35.000000	104.907	-176.5424
35.500000	104.909	-177.1299
36.000000	104.905	-177.6871
36.500000	104.901	-178.2042
37.000000	104.900	-178.6961
37.500000	104.901	-179.1990
38.200001	104.893	-179.9162
38.700001	104.885	179.5858
39.500000	104.873	178.8165
40.000000	104.864	178.3329
40.599998	104.852	177.7560
41.200001	104.838	177.2073
41.799999	104.827	176.6657
42.500000	104.812	176.0126
43.099998	104.792	175.4713
43.700001	104.772	174.9835
44.400002	104.756	174.4405
45.000000	104.743	173.9452
45.500000	104.729	173.5166
46.200001	104.703	172.9421
46.799999	104.679	172.4836
47.500000	104.652	171.9625
48.200001	104.625	171.4447
48.700001	104.605	171.0792
49.400002	104.573	170.5769
50.000000	104.544	170.1560
50.799999	104.510	169.6263
51.500000	104.479	169.1691
52.200001	104.446	168.7111
53.000000	104.403	168.2173
53.799999	104.359	167.7808
54.500000	104.320	167.4279
55.200001	104.281	167.1005
56.000000	104.238	166.7737
57.000000	104.188	166.4418
58.000000	104.154	166.1874
59.000000	104.141	165.9106
60.000000	104.140	165.5546
60.799999	104.146	165.2007
61.500000	104.151	164.8149
62.200001	104.149	164.3890
63.000000	104.141	163.8890
64.000000	104.123	163.2424
65.000000	104.095	162.6126
66.000000	104.061	162.0067
67.000000	104.023	161.4287
68.000000	103.982	160.8683
69.000000	103.937	160.3423
70.000000	103.894	159.8531
71.000000	103.851	159.3412
