* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -17.7 dBFS, measurement signal peak level -16.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -11.0 dBFS using an acoustic timing reference
* Dated: May 15, 2023 6:40:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0244 ms (-8.4 mm, -0.33 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: 12.2 ppm
* Measurement: KZ PR2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.360	163.4357
20.299999	105.331	163.0931
20.600000	105.302	162.7553
20.900000	105.272	162.4260
21.200001	105.243	162.0967
21.400000	105.224	161.8797
21.799999	105.185	161.4637
22.000000	105.165	161.2609
22.400000	105.125	160.8628
22.700001	105.094	160.5767
23.000000	105.063	160.3001
23.299999	105.032	160.0285
23.600000	105.001	159.7641
24.000000	104.960	159.4207
24.299999	104.929	159.1595
24.700001	104.887	158.8120
25.000000	104.855	158.5542
25.400000	104.811	158.2134
25.799999	104.766	157.8904
26.200001	104.722	157.5799
26.500000	104.691	157.3512
26.900000	104.647	157.0485
27.200001	104.613	156.8127
27.600000	104.567	156.4960
28.000000	104.520	156.1882
28.500000	104.460	155.8195
29.000000	104.401	155.4779
29.500000	104.345	155.1422
30.000000	104.290	154.8075
30.400000	104.246	154.5378
30.700001	104.213	154.3445
31.100000	104.168	154.1022
31.500000	104.123	153.8727
32.000000	104.069	153.5984
32.500000	104.016	153.3205
33.000000	103.961	153.0496
33.500000	103.906	152.7897
34.000000	103.846	152.5464
34.500000	103.797	152.2998
35.000000	103.749	152.0460
35.500000	103.698	151.7811
36.000000	103.646	151.5230
36.500000	103.593	151.2746
37.000000	103.540	151.0467
37.500000	103.487	150.8343
38.200001	103.410	150.5617
38.700001	103.358	150.3731
39.500000	103.275	150.0677
40.000000	103.222	149.8783
40.599998	103.157	149.6609
41.200001	103.093	149.4609
41.799999	103.029	149.2631
42.500000	102.954	149.0273
43.099998	102.887	148.8422
43.700001	102.823	148.6807
44.400002	102.752	148.4894
45.000000	102.691	148.3033
45.500000	102.638	148.1437
46.200001	102.561	147.9393
46.799999	102.493	147.7843
47.500000	102.410	147.6441
48.200001	102.332	147.5648
48.700001	102.282	147.5202
49.400002	102.211	147.4409
50.000000	102.147	147.3917
50.799999	102.074	147.4262
51.500000	102.026	147.4585
52.200001	101.985	147.4110
53.000000	101.934	147.3191
53.799999	101.886	147.2208
54.500000	101.844	147.0695
55.200001	101.791	146.8870
56.000000	101.723	146.7284
57.000000	101.641	146.5596
58.000000	101.553	146.4093
59.000000	101.474	146.3294
60.000000	101.404	146.1527
60.799999	101.336	145.9969
61.500000	101.278	145.9141
62.200001	101.225	145.8372
63.000000	101.165	145.7280
64.000000	101.087	145.6041
65.000000	101.007	145.5001
66.000000	100.927	145.4276
67.000000	100.851	145.3676
68.000000	100.774	145.2986
69.000000	100.696	145.2438
70.000000	100.620	145.2203
71.000000	100.548	145.1896
72.000000	100.474	145.1712
73.000000	100.406	145.1650
74.000000	100.338	145.1399
75.000000	100.267	145.1335
76.199997	100.185	145.1249
77.500000	100.095	145.1354
78.800003	100.009	145.1292
80.000000	99.928	145.1591
81.199997	99.854	145.1680
82.500000	99.768	145.1841
83.800003	99.688	145.2195
85.000000	99.612	145.2366
86.199997	99.539	145.3001
87.500000	99.463	145.3522
88.500000	99.403	145.3921
90.000000	99.313	145.4791
91.199997	99.245	145.5408
92.500000	99.170	145.5979
93.800003	99.099	145.6750
95.000000	99.036	145.7351
96.199997	98.972	145.8319
97.500000	98.909	145.9243
98.800003	98.837	146.0871
100.000000	98.797	146.1946
101.500000	98.704	146.2077
103.000000	98.631	146.3441
104.400002	98.558	146.4442
106.000000	98.483	146.5819
107.500000	98.414	146.7152
109.000000	98.343	146.8420
110.599998	98.270	146.9839
112.000000	98.204	147.0915
113.800003	98.129	147.2573
115.000000	98.078	147.4240
117.199997	97.981	147.7387
118.000000	97.951	147.7372
120.599998	97.869	148.4223
122.000000	97.774	148.1433
124.099998	97.694	148.3163
125.000000	97.660	148.4367
126.500000	97.609	148.5549
128.000000	97.558	148.7477
131.500000	97.427	149.1557
132.000000	97.407	149.2082
134.000000	97.336	149.4423
136.000000	97.268	149.6693
138.000000	97.195	149.9134
140.000000	97.125	150.1513
143.000000	97.020	150.4888
145.000000	96.954	150.7516
147.500000	96.870	151.0926
150.000000	96.787	151.5149
152.500000	96.700	151.7867
155.000000	96.621	152.1462
157.500000	96.542	152.5678
160.000000	96.467	153.0361
162.500000	96.400	153.5381
165.000000	96.348	154.0600
167.500000	96.318	154.5840
170.000000	96.295	155.0296
172.500000	96.284	155.3483
175.000000	96.268	155.5693
177.500000	96.246	155.7268
180.000000	96.215	155.9131
182.500000	96.175	156.1627
185.000000	96.142	156.3306
187.500000	96.102	156.5677
190.000000	96.060	156.8262
192.500000	96.024	157.0709
195.000000	95.979	157.2742
197.500000	95.943	157.4865
200.000000	95.920	157.6508
203.000000	95.852	157.9993
206.000000	95.799	158.3015
209.000000	95.749	158.5893
212.000000	95.702	158.8889
214.000000	95.674	159.0971
218.000000	95.605	159.4699
220.000000	95.575	159.6737
224.000000	95.515	160.1036
227.000000	95.467	160.4351
230.000000	95.427	160.7125
233.000000	95.387	161.0215
236.000000	95.341	161.3166
240.000000	95.289	161.7364
243.000000	95.254	162.0615
247.000000	95.206	162.4627
250.000000	95.163	162.6850
254.000000	95.136	163.2068
258.000000	95.092	163.6277
262.000000	95.054	164.0533
265.000000	95.025	164.3822
269.000000	94.987	164.8040
272.000000	94.962	165.1258
276.000000	94.922	165.5419
280.000000	94.890	165.9435
285.000000	94.848	166.4701
290.000000	94.816	167.0003
295.000000	94.771	167.5182
300.000000	94.739	167.9341
304.000000	94.720	168.4884
307.000000	94.700	168.7967
311.000000	94.681	169.2308
315.000000	94.664	169.6155
320.000000	94.644	170.0868
325.000000	94.626	170.5396
330.000000	94.604	170.9352
335.000000	94.585	171.3359
340.000000	94.563	171.7218
345.000000	94.537	172.1172
350.000000	94.504	172.4501
355.000000	94.488	172.9102
360.000000	94.463	173.3162
365.000000	94.440	173.7111
370.000000	94.418	174.1279
375.000000	94.396	174.5416
382.000000	94.368	175.1119
387.000000	94.352	175.5296
395.000000	94.322	176.2038
400.000000	94.290	176.6861
406.000000	94.295	177.0784
412.000000	94.277	177.5601
418.000000	94.262	178.0511
425.000000	94.249	178.6210
431.000000	94.234	179.0828
437.000000	94.222	179.5572
444.000000	94.210	180.1124
450.000000	94.191	180.6020
455.000000	94.191	180.9718
462.000000	94.182	181.5179
468.000000	94.174	181.9834
475.000000	94.165	182.5298
