* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2022 3:23:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Floaudio CALLA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.966	178.1693
20.299999	106.962	177.7747
20.600000	106.956	177.3915
20.900000	106.950	177.0229
21.200001	106.945	176.6562
21.400000	106.943	176.4127
21.799999	106.937	175.9345
22.000000	106.934	175.6951
22.400000	106.926	175.2148
22.700001	106.917	174.8646
23.000000	106.908	174.5274
23.299999	106.897	174.2030
23.600000	106.887	173.8952
24.000000	106.875	173.5048
24.299999	106.868	173.2092
24.700001	106.860	172.8077
25.000000	106.852	172.5020
25.400000	106.840	172.0948
25.799999	106.826	171.7173
26.200001	106.814	171.3693
26.500000	106.809	171.1158
26.900000	106.805	170.7631
27.200001	106.802	170.4649
27.600000	106.794	170.0305
28.000000	106.778	169.5856
28.500000	106.749	169.0654
29.000000	106.719	168.6229
29.500000	106.696	168.2149
30.000000	106.677	167.7944
30.400000	106.663	167.4367
30.700001	106.650	167.1717
31.100000	106.631	166.8351
31.500000	106.612	166.5161
32.000000	106.591	166.1281
32.500000	106.572	165.7214
33.000000	106.549	165.3070
33.500000	106.522	164.9012
34.000000	106.489	164.5193
34.500000	106.464	164.1430
35.000000	106.439	163.7715
35.500000	106.412	163.4073
36.000000	106.386	163.0642
36.500000	106.365	162.7196
37.000000	106.345	162.3585
37.500000	106.323	161.9795
38.200001	106.281	161.4761
38.700001	106.254	161.1417
39.500000	106.212	160.5898
40.000000	106.181	160.2414
40.599998	106.141	159.8700
41.200001	106.107	159.5409
41.799999	106.078	159.1823
42.500000	106.036	158.7240
43.099998	105.993	158.3700
43.700001	105.953	158.0493
44.400002	105.907	157.6561
45.000000	105.861	157.3250
45.500000	105.823	157.0749
46.200001	105.775	156.7259
46.799999	105.730	156.3972
47.500000	105.670	156.0371
48.200001	105.609	155.7357
48.700001	105.567	155.5340
49.400002	105.504	155.2895
50.000000	105.451	155.1479
50.799999	105.397	155.0217
51.500000	105.353	154.9218
52.200001	105.311	154.9080
53.000000	105.291	155.0000
53.799999	105.311	154.9838
54.500000	105.337	154.7352
55.200001	105.349	154.3170
56.000000	105.341	153.7796
57.000000	105.311	153.0911
58.000000	105.260	152.3960
59.000000	105.194	151.7976
60.000000	105.129	151.2649
60.799999	105.076	150.8555
61.500000	105.028	150.5217
62.200001	104.979	150.2240
63.000000	104.928	149.9116
64.000000	104.866	149.5077
65.000000	104.799	149.1066
66.000000	104.731	148.7501
67.000000	104.667	148.3962
68.000000	104.599	148.0462
69.000000	104.535	147.7416
70.000000	104.474	147.4195
71.000000	104.409	147.1033
72.000000	104.346	146.8102
73.000000	104.283	146.5133
74.000000	104.219	146.2432
75.000000	104.156	145.9747
76.199997	104.079	145.6568
77.500000	103.996	145.3220
78.800003	103.913	145.0004
80.000000	103.838	144.7082
81.199997	103.764	144.4407
82.500000	103.686	144.1272
83.800003	103.600	143.8727
85.000000	103.531	143.6522
86.199997	103.458	143.4237
87.500000	103.378	143.1841
88.500000	103.314	143.0187
90.000000	103.220	142.7724
91.199997	103.146	142.6280
92.500000	103.078	142.4484
93.800003	103.005	142.2538
95.000000	102.947	142.1213
96.199997	102.884	141.9424
97.500000	102.822	141.7960
98.800003	102.735	141.6356
100.000000	102.700	141.6720
101.500000	102.613	141.1810
103.000000	102.525	141.0494
104.400002	102.443	140.8640
106.000000	102.361	140.6346
107.500000	102.282	140.5237
109.000000	102.202	140.3243
110.599998	102.116	140.2072
112.000000	102.038	140.0731
113.800003	101.937	139.9554
115.000000	101.874	139.8521
117.199997	101.764	139.7057
118.000000	101.719	139.6996
120.599998	101.596	139.4689
122.000000	101.532	139.6578
124.099998	101.439	139.6258
125.000000	101.399	139.6042
126.500000	101.331	139.6107
128.000000	101.272	139.5638
131.500000	101.147	139.4587
132.000000	101.128	139.4498
134.000000	101.058	139.3945
136.000000	100.989	139.2811
138.000000	100.911	139.1125
140.000000	100.835	138.9765
143.000000	100.708	138.8168
145.000000	100.621	138.7252
147.500000	100.512	138.6359
150.000000	100.404	138.4989
