* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 8:38:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EM2R9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.034	174.6109
20.299999	106.020	174.1405
20.600000	106.005	173.6805
20.900000	105.990	173.2338
21.200001	105.975	172.7887
21.400000	105.966	172.4941
21.799999	105.947	171.9220
22.000000	105.936	171.6420
22.400000	105.915	171.0945
22.700001	105.899	170.7015
23.000000	105.884	170.3191
23.299999	105.870	169.9374
23.600000	105.856	169.5543
24.000000	105.837	169.0382
24.299999	105.822	168.6432
24.700001	105.797	168.1263
25.000000	105.776	167.7558
25.400000	105.747	167.2843
25.799999	105.720	166.8396
26.200001	105.694	166.4008
26.500000	105.675	166.0694
26.900000	105.646	165.6303
27.200001	105.622	165.3008
27.600000	105.589	164.8749
28.000000	105.556	164.4653
28.500000	105.516	163.9520
29.000000	105.474	163.4393
29.500000	105.430	162.9373
30.000000	105.386	162.4671
30.400000	105.356	162.0952
30.700001	105.333	161.8132
31.100000	105.302	161.4293
31.500000	105.268	161.0478
32.000000	105.221	160.6134
32.500000	105.179	160.2209
33.000000	105.142	159.8292
33.500000	105.105	159.3988
34.000000	105.054	158.9710
34.500000	105.007	158.5956
35.000000	104.965	158.2750
35.500000	104.929	157.9388
36.000000	104.892	157.5573
36.500000	104.846	157.1665
37.000000	104.794	156.8411
37.500000	104.745	156.5862
38.200001	104.686	156.2562
38.700001	104.650	155.9842
39.500000	104.592	155.4821
40.000000	104.550	155.1398
40.599998	104.490	154.7441
41.200001	104.427	154.4326
41.799999	104.374	154.1728
42.500000	104.319	153.8104
43.099998	104.261	153.5000
43.700001	104.205	153.3200
44.400002	104.173	153.1475
45.000000	104.158	152.7964
45.500000	104.127	152.3981
46.200001	104.054	151.9734
46.799999	104.001	151.7858
47.500000	103.963	151.4936
48.200001	103.910	151.0667
48.700001	103.857	150.8285
49.400002	103.792	150.6339
50.000000	103.749	150.4437
50.799999	103.690	150.1198
51.500000	103.631	149.9023
52.200001	103.582	149.7204
53.000000	103.531	149.4458
53.799999	103.476	149.1672
54.500000	103.431	148.9228
55.200001	103.385	148.6309
56.000000	103.323	148.3012
57.000000	103.247	147.9725
58.000000	103.177	147.6160
59.000000	103.099	147.2868
60.000000	103.031	147.0233
60.799999	102.981	146.7515
61.500000	102.930	146.5079
62.200001	102.879	146.3079
63.000000	102.826	146.0729
64.000000	102.754	145.7494
65.000000	102.682	145.4714
66.000000	102.609	145.1762
67.000000	102.534	144.9235
68.000000	102.464	144.6582
69.000000	102.387	144.4001
70.000000	102.316	144.2093
71.000000	102.249	143.9590
72.000000	102.174	143.7449
73.000000	102.107	143.5524
