* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 2:42:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi T3pro9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.949	-164.3396
20.299999	102.973	-164.8412
20.600000	102.997	-165.3463
20.900000	103.020	-165.8544
21.200001	103.041	-166.3733
21.400000	103.054	-166.7195
21.799999	103.075	-167.3883
22.000000	103.084	-167.7096
22.400000	103.100	-168.3235
22.700001	103.112	-168.7549
23.000000	103.125	-169.1694
23.299999	103.140	-169.5785
23.600000	103.157	-169.9846
24.000000	103.179	-170.5250
24.299999	103.197	-170.9397
24.700001	103.220	-171.5015
25.000000	103.236	-171.9320
25.400000	103.253	-172.5242
25.799999	103.264	-173.1154
26.200001	103.268	-173.6849
26.500000	103.267	-174.0827
26.900000	103.264	-174.5658
27.200001	103.263	-174.9091
27.600000	103.265	-175.3615
28.000000	103.269	-175.8276
28.500000	103.270	-176.4429
29.000000	103.265	-177.0457
29.500000	103.257	-177.6103
30.000000	103.251	-178.1476
30.400000	103.250	-178.5895
30.700001	103.248	-178.9251
31.100000	103.241	-179.3643
31.500000	103.232	-179.7749
32.000000	103.223	179.7621
32.500000	103.222	179.3013
33.000000	103.222	178.7955
33.500000	103.214	178.2539
34.000000	103.189	177.7575
34.500000	103.171	177.3427
35.000000	103.163	176.9738
35.500000	103.162	176.5661
36.000000	103.159	176.1009
36.500000	103.146	175.6184
37.000000	103.125	175.1874
37.500000	103.105	174.8164
38.200001	103.080	174.3336
38.700001	103.066	173.9735
39.500000	103.037	173.4000
40.000000	103.018	173.0702
40.599998	102.998	172.6933
41.200001	102.980	172.3239
41.799999	102.964	171.9582
42.500000	102.947	171.5401
43.099998	102.936	171.1783
43.700001	102.926	170.7978
44.400002	102.912	170.3391
45.000000	102.896	169.9524
45.500000	102.884	169.6368
46.200001	102.867	169.1998
46.799999	102.852	168.8242
47.500000	102.833	168.3864
48.200001	102.815	167.9402
48.700001	102.802	167.6116
49.400002	102.777	167.1572
50.000000	102.753	166.7845
50.799999	102.727	166.3093
51.500000	102.703	165.8920
52.200001	102.677	165.4826
53.000000	102.647	165.0079
53.799999	102.612	164.5322
54.500000	102.577	164.1526
55.200001	102.545	163.7953
56.000000	102.508	163.3738
57.000000	102.458	162.8693
58.000000	102.411	162.3942
59.000000	102.362	161.9175
60.000000	102.314	161.4478
60.799999	102.273	161.0742
61.500000	102.235	160.7785
62.200001	102.202	160.4995
63.000000	102.166	160.1593
64.000000	102.114	159.7469
65.000000	102.067	159.3730
66.000000	102.020	158.9798
67.000000	101.970	158.6110
68.000000	101.921	158.2559
69.000000	101.873	157.9095
70.000000	101.825	157.5787
71.000000	101.778	157.2433
72.000000	101.730	156.9217
73.000000	101.684	156.6027
74.000000	101.638	156.2813
75.000000	101.591	155.9612
76.199997	101.533	155.5862
77.500000	101.468	155.1895
78.800003	101.403	154.8216
80.000000	101.345	154.4952
81.199997	101.284	154.1660
82.500000	101.217	153.8386
83.800003	101.151	153.5163
85.000000	101.089	153.2349
86.199997	101.030	152.9700
87.500000	100.964	152.6672
88.500000	100.913	152.4686
90.000000	100.839	152.1559
91.199997	100.778	151.9390
92.500000	100.712	151.6977
93.800003	100.647	151.4908
95.000000	100.588	151.2932
96.199997	100.530	151.1232
97.500000	100.466	150.9512
98.800003	100.403	150.8478
100.000000	100.360	150.7474
101.500000	100.283	150.5566
103.000000	100.220	150.4476
104.400002	100.162	150.3690
106.000000	100.111	150.2295
107.500000	100.059	150.0984
109.000000	100.013	149.9718
110.599998	99.963	149.7667
112.000000	99.912	149.5946
113.800003	99.850	149.3685
115.000000	99.814	149.1819
117.199997	99.737	148.9013
118.000000	99.699	148.7910
120.599998	99.634	148.4287
122.000000	99.545	148.3929
124.099998	99.463	148.1848
125.000000	99.430	148.0965
126.500000	99.370	147.9380
128.000000	99.314	147.7998
131.500000	99.183	147.5568
132.000000	99.163	147.5255
134.000000	99.089	147.4026
136.000000	99.012	147.3079
138.000000	98.938	147.2079
140.000000	98.864	147.1296
143.000000	98.750	147.0256
145.000000	98.675	146.9668
147.500000	98.586	146.9039
150.000000	98.501	146.8259
152.500000	98.414	146.8630
155.000000	98.333	146.8606
157.500000	98.252	146.8790
160.000000	98.174	146.9029
162.500000	98.096	146.9435
165.000000	98.017	146.9818
167.500000	97.939	147.0076
170.000000	97.871	147.0143
172.500000	97.822	147.0466
175.000000	97.767	147.1748
177.500000	97.695	147.2468
180.000000	97.647	147.1542
182.500000	97.600	147.3229
185.000000	97.528	147.2416
187.500000	97.495	147.3494
190.000000	97.419	147.3251
192.500000	97.380	147.4588
195.000000	97.307	147.3646
197.500000	97.247	147.5730
200.000000	97.213	147.5356
203.000000	97.115	147.5881
206.000000	97.044	147.8459
209.000000	96.996	147.9465
212.000000	96.931	148.0016
214.000000	96.881	148.0769
218.000000	96.792	148.2977
220.000000	96.750	148.4297
224.000000	96.679	148.7024
227.000000	96.627	148.8461
230.000000	96.590	149.0303
233.000000	96.561	149.2617
236.000000	96.518	149.5173
240.000000	96.458	149.6655
243.000000	96.435	149.7025
247.000000	96.399	149.8399
250.000000	96.348	149.8899
254.000000	96.317	149.9154
258.000000	96.265	149.9913
262.000000	96.209	150.0482
265.000000	96.171	150.1140
269.000000	96.112	150.2116
272.000000	96.070	150.2834
276.000000	96.011	150.3936
280.000000	95.953	150.5299
285.000000	95.883	150.6857
