* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2022 4:17:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HZsound HMPro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.954	-168.0690
20.299999	101.962	-168.4859
20.600000	101.972	-168.8857
20.900000	101.982	-169.2746
21.200001	101.994	-169.6717
21.400000	102.002	-169.9410
21.799999	102.017	-170.4715
22.000000	102.023	-170.7313
22.400000	102.034	-171.2338
22.700001	102.043	-171.5903
23.000000	102.055	-171.9407
23.299999	102.068	-172.3031
23.600000	102.082	-172.6847
24.000000	102.097	-173.2223
24.299999	102.103	-173.6385
24.700001	102.102	-174.1669
25.000000	102.097	-174.5213
25.400000	102.092	-174.9360
25.799999	102.093	-175.2996
26.200001	102.101	-175.6623
26.500000	102.110	-175.9550
26.900000	102.119	-176.3728
27.200001	102.120	-176.7027
27.600000	102.117	-177.1294
28.000000	102.112	-177.5175
28.500000	102.108	-177.9667
29.000000	102.109	-178.4188
29.500000	102.109	-178.9087
30.000000	102.100	-179.3914
30.400000	102.093	-179.7440
30.700001	102.088	-179.9835
31.100000	102.086	179.7050
31.500000	102.087	179.3655
32.000000	102.082	178.9050
32.500000	102.065	178.4691
33.000000	102.048	178.1314
33.500000	102.043	177.8320
34.000000	102.043	177.4551
34.500000	102.040	176.9807
35.000000	102.019	176.5490
35.500000	101.998	176.2426
36.000000	101.996	175.9638
36.500000	102.003	175.5486
37.000000	101.990	175.0455
37.500000	101.955	174.6632
38.200001	101.931	174.4263
38.700001	101.957	174.1349
39.500000	101.964	173.0697
40.000000	101.897	172.4453
40.599998	101.796	172.2434
41.200001	101.762	172.4468
41.799999	101.806	172.4428
42.500000	101.857	171.8335
43.099998	101.834	171.1571
43.700001	101.771	170.7903
44.400002	101.733	170.7620
45.000000	101.752	170.6353
45.500000	101.767	170.2912
46.200001	101.743	169.7152
46.799999	101.704	169.3816
47.500000	101.669	169.0639
48.200001	101.630	168.7392
48.700001	101.605	168.5759
49.400002	101.591	168.2892
50.000000	101.566	167.8539
50.799999	101.484	167.5167
51.500000	101.461	167.6586
52.200001	101.519	167.4297
53.000000	101.524	166.4411
53.799999	101.422	165.8016
54.500000	101.368	165.6935
55.200001	101.354	165.3554
56.000000	101.282	164.7809
57.000000	101.175	164.8133
58.000000	101.194	164.7099
59.000000	101.153	164.1210
60.000000	101.115	163.9545
60.799999	101.112	163.5596
61.500000	101.072	163.1875
62.200001	101.035	163.0275
63.000000	101.023	162.7524
64.000000	100.970	162.2274
65.000000	100.902	161.9579
66.000000	100.858	161.7120
67.000000	100.815	161.3735
68.000000	100.765	161.0116
69.000000	100.710	160.6882
70.000000	100.669	160.4788
71.000000	100.650	160.0641
72.000000	100.573	159.5988
73.000000	100.505	159.6104
74.000000	100.481	159.4641
75.000000	100.422	159.2913
76.199997	100.367	159.1920
77.500000	100.289	159.1985
78.800003	100.263	159.1889
80.000000	100.236	159.1932
81.199997	100.234	158.8656
82.500000	100.201	158.7623
83.800003	100.180	157.9998
85.000000	100.103	157.9703
86.199997	100.092	157.2622
87.500000	99.995	157.2486
88.500000	100.022	156.8332
90.000000	99.898	156.5089
91.199997	99.891	156.5984
92.500000	99.845	156.1775
93.800003	99.736	156.2178
95.000000	99.688	156.1288
96.199997	99.652	156.2325
97.500000	99.617	155.4633
98.800003	99.600	156.0932
100.000000	99.694	154.6147
101.500000	99.430	154.9149
103.000000	99.452	154.8413
104.400002	99.383	154.9276
106.000000	99.304	154.6919
107.500000	99.240	154.4332
109.000000	99.183	154.2322
110.599998	99.131	154.0582
112.000000	99.048	154.0291
113.800003	99.096	153.8473
115.000000	98.984	153.3642
117.199997	98.911	153.3548
118.000000	98.847	153.4726
120.599998	98.824	152.6029
122.000000	98.691	153.3784
124.099998	98.600	153.2776
125.000000	98.577	153.2842
126.500000	98.517	153.2377
128.000000	98.473	153.1725
131.500000	98.374	153.1672
132.000000	98.360	153.1505
134.000000	98.291	153.0988
136.000000	98.230	153.0218
138.000000	98.164	153.0051
140.000000	98.097	153.1127
143.000000	98.012	153.2564
145.000000	97.947	153.4644
147.500000	97.921	153.7121
