* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2022 10:37:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Chu R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.483	-170.7978
20.299999	101.489	-171.3147
20.600000	101.494	-171.8224
20.900000	101.497	-172.3163
21.200001	101.500	-172.8059
21.400000	101.502	-173.1286
21.799999	101.507	-173.7574
22.000000	101.508	-174.0688
22.400000	101.510	-174.6890
22.700001	101.510	-175.1448
23.000000	101.508	-175.5913
23.299999	101.506	-176.0301
23.600000	101.503	-176.4561
24.000000	101.498	-177.0025
24.299999	101.495	-177.4062
24.700001	101.492	-177.9324
25.000000	101.489	-178.3195
25.400000	101.485	-178.8335
25.799999	101.481	-179.3374
26.200001	101.475	-179.8376
26.500000	101.470	179.7907
26.900000	101.459	179.3094
27.200001	101.448	178.9564
27.600000	101.432	178.5071
28.000000	101.418	178.0818
28.500000	101.403	177.5536
29.000000	101.387	177.0177
29.500000	101.367	176.4765
30.000000	101.344	175.9649
30.400000	101.328	175.5738
30.700001	101.317	175.2866
31.100000	101.303	174.8963
31.500000	101.287	174.4894
32.000000	101.262	173.9855
32.500000	101.232	173.5188
33.000000	101.203	173.1101
33.500000	101.179	172.7239
34.000000	101.155	172.3259
34.500000	101.140	171.8969
35.000000	101.120	171.4631
35.500000	101.097	171.0410
36.000000	101.072	170.6444
36.500000	101.050	170.2586
37.000000	101.028	169.8802
37.500000	101.005	169.5024
38.200001	100.964	168.9960
38.700001	100.935	168.6559
39.500000	100.889	168.1378
40.000000	100.860	167.8201
40.599998	100.826	167.4388
41.200001	100.791	167.0613
41.799999	100.755	166.6829
42.500000	100.711	166.2505
43.099998	100.672	165.8973
43.700001	100.635	165.5490
44.400002	100.589	165.1526
45.000000	100.548	164.8452
45.500000	100.518	164.6070
46.200001	100.480	164.2687
46.799999	100.446	163.9659
47.500000	100.406	163.6180
48.200001	100.365	163.2642
48.700001	100.332	163.0093
49.400002	100.281	162.6992
50.000000	100.242	162.4706
50.799999	100.201	162.1411
51.500000	100.161	161.8187
52.200001	100.119	161.5105
53.000000	100.070	161.1552
53.799999	100.017	160.8463
54.500000	99.977	160.6169
55.200001	99.940	160.3387
56.000000	99.887	160.0233
57.000000	99.824	159.7339
58.000000	99.757	159.4095
59.000000	99.693	159.2425
60.000000	99.657	158.8693
60.799999	99.587	158.4543
61.500000	99.515	158.3110
62.200001	99.470	158.2361
63.000000	99.426	158.0129
64.000000	99.353	157.7872
65.000000	99.299	157.6048
66.000000	99.230	157.3845
67.000000	99.164	157.2979
68.000000	99.098	157.2099
69.000000	99.038	157.2721
70.000000	99.010	157.2498
71.000000	98.975	157.0771
72.000000	98.937	156.9305
73.000000	98.908	156.7468
74.000000	98.876	156.5363
75.000000	98.848	156.3730
76.199997	98.820	156.0537
77.500000	98.762	155.7810
78.800003	98.711	155.4740
80.000000	98.640	155.2116
81.199997	98.569	155.0200
82.500000	98.504	154.8326
83.800003	98.429	154.6107
85.000000	98.373	154.5007
86.199997	98.315	154.3234
87.500000	98.251	154.1967
88.500000	98.200	154.0903
90.000000	98.126	153.9321
91.199997	98.066	153.8312
92.500000	98.009	153.7230
93.800003	97.953	153.6141
95.000000	97.904	153.5344
96.199997	97.848	153.4521
97.500000	97.795	153.4166
98.800003	97.713	153.3759
100.000000	97.690	153.5752
101.500000	97.625	153.1554
103.000000	97.550	153.1569
104.400002	97.486	153.0456
106.000000	97.424	152.9675
107.500000	97.364	152.9128
109.000000	97.300	152.8828
110.599998	97.231	152.8660
112.000000	97.174	152.8625
113.800003	97.093	152.8225
115.000000	97.047	152.7759
117.199997	96.961	152.7710
118.000000	96.921	152.8024
120.599998	96.828	152.5919
122.000000	96.746	152.9507
124.099998	96.649	153.0585
125.000000	96.612	153.1209
126.500000	96.542	153.2100
128.000000	96.472	153.3233
131.500000	96.308	153.8246
132.000000	96.285	153.9378
134.000000	96.188	154.4342
136.000000	96.106	155.1248
138.000000	96.054	156.0677
140.000000	96.055	157.2155
143.000000	96.264	158.4208
145.000000	96.418	158.2625
147.500000	96.514	157.4141
150.000000	96.524	156.5492
152.500000	96.459	155.9047
155.000000	96.391	155.4980
157.500000	96.314	155.2110
160.000000	96.240	155.0599
162.500000	96.169	154.9650
165.000000	96.101	154.9249
167.500000	96.038	154.9040
170.000000	95.976	154.9215
172.500000	95.923	154.9546
175.000000	95.874	155.0018
177.500000	95.825	155.0508
180.000000	95.778	155.1142
182.500000	95.733	155.1967
185.000000	95.688	155.2737
187.500000	95.647	155.3523
190.000000	95.607	155.4420
192.500000	95.563	155.5237
195.000000	95.521	155.6194
197.500000	95.482	155.7270
200.000000	95.451	155.8567
203.000000	95.393	155.9708
206.000000	95.345	156.0910
209.000000	95.302	156.2251
212.000000	95.259	156.3741
214.000000	95.232	156.4627
218.000000	95.177	156.6594
220.000000	95.151	156.7621
224.000000	95.096	156.9586
227.000000	95.055	157.1216
230.000000	95.026	157.2803
233.000000	94.995	157.4621
236.000000	94.960	157.6205
240.000000	94.921	157.8509
243.000000	94.898	157.9952
247.000000	94.868	158.1841
250.000000	94.847	158.2720
254.000000	94.818	158.4662
258.000000	94.788	158.6211
262.000000	94.759	158.7801
265.000000	94.737	158.9068
269.000000	94.706	159.0755
272.000000	94.686	159.2085
276.000000	94.652	159.3650
280.000000	94.624	159.5576
285.000000	94.590	159.7631
290.000000	94.558	160.0005
295.000000	94.526	160.2037
300.000000	94.501	160.5235
304.000000	94.472	160.6103
307.000000	94.454	160.7340
311.000000	94.430	160.9084
315.000000	94.408	161.0790
320.000000	94.378	161.3086
325.000000	94.349	161.5094
330.000000	94.325	161.7281
335.000000	94.299	161.9501
340.000000	94.275	162.1652
345.000000	94.254	162.3636
350.000000	94.238	162.6093
355.000000	94.213	162.7888
360.000000	94.196	162.9888
365.000000	94.177	163.1921
370.000000	94.157	163.3865
375.000000	94.139	163.6064
382.000000	94.117	163.8811
387.000000	94.101	164.0778
395.000000	94.083	164.4073
400.000000	94.080	164.6455
406.000000	94.057	164.8268
412.000000	94.044	165.0773
418.000000	94.031	165.3131
425.000000	94.019	165.5874
431.000000	94.006	165.8135
437.000000	93.995	166.0400
444.000000	93.984	166.3134
450.000000	93.971	166.5500
455.000000	93.967	166.7403
462.000000	93.958	166.9983
468.000000	93.950	167.2370
475.000000	93.942	167.5067
482.000000	93.934	167.7633
487.000000	93.930	167.9466
494.000000	93.925	168.2192
500.000000	93.923	168.4733
508.000000	93.918	168.7482
515.000000	93.912	169.0061
522.000000	93.913	169.2749
530.000000	93.906	169.5760
538.000000	93.906	169.8865
545.000000	93.902	170.1518
552.000000	93.898	170.4123
560.000000	93.895	170.7133
570.000000	93.891	171.1046
580.000000	93.890	171.4774
590.000000	93.888	171.8719
600.000000	93.886	172.2321
608.000000	93.892	172.5738
615.000000	93.893	172.8477
622.000000	93.895	173.1191
630.000000	93.898	173.4400
640.000000	93.903	173.8433
650.000000	93.904	174.2788
660.000000	93.919	174.6501
670.000000	93.925	175.0965
680.000000	93.937	175.5086
690.000000	93.947	175.9453
700.000000	93.967	176.4294
710.000000	93.973	176.8702
720.000000	93.990	177.3632
730.000000	94.013	177.8629
740.000000	94.042	178.3723
750.000000	94.091	178.8289
762.000000	94.136	179.4832
775.000000	94.196	-179.9809
788.000000	94.251	-179.5325
800.000000	94.289	-179.1223
812.000000	94.338	-178.6848
825.000000	94.390	-178.2292
838.000000	94.441	-177.7755
850.000000	94.497	-177.2443
862.000000	94.550	-176.9098
875.000000	94.606	-176.4553
885.000000	94.657	-176.0967
900.000000	94.748	-175.5849
912.000000	94.824	-175.2701
925.000000	94.924	-175.0014
938.000000	95.065	-175.0791
950.000000	95.092	-176.0924
962.000000	94.902	-175.8598
975.000000	94.910	-174.4386
988.000000	95.023	-173.5952
1000.000000	95.129	-173.1420
