* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -18.6 dBFS, measurement signal peak level -16.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -11.0 dBFS using an acoustic timing reference
* Dated: May 15, 2023 6:42:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0221 ms (-7.6 mm, -0.3 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset Clock adjustment: 12.3 ppm
* Measurement: KZ PR2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	100.754	146.9628
68.000000	100.682	146.9979
69.000000	100.613	147.0545
70.000000	100.552	147.1389
71.000000	100.501	147.1884
72.000000	100.451	147.2030
73.000000	100.404	147.1913
74.000000	100.359	147.1380
75.000000	100.309	147.0328
76.199997	100.239	146.9121
77.500000	100.160	146.8003
78.800003	100.078	146.7320
80.000000	100.008	146.6626
81.199997	99.927	146.5775
82.500000	99.842	146.5818
83.800003	99.764	146.5512
85.000000	99.688	146.5314
86.199997	99.616	146.5297
87.500000	99.536	146.5411
88.500000	99.476	146.5608
90.000000	99.390	146.6005
91.199997	99.321	146.6262
92.500000	99.245	146.6751
93.800003	99.177	146.7274
95.000000	99.111	146.7738
96.199997	99.049	146.8279
97.500000	98.979	146.8969
98.800003	98.909	146.9099
100.000000	98.839	147.0578
101.500000	98.775	147.1187
103.000000	98.699	147.1925
104.400002	98.634	147.2720
106.000000	98.561	147.3958
107.500000	98.488	147.5161
109.000000	98.416	147.6339
110.599998	98.340	147.7541
112.000000	98.277	147.8471
113.800003	98.201	147.9701
115.000000	98.151	148.1403
117.199997	98.053	148.4422
118.000000	98.024	148.4205
120.599998	97.946	149.1313
122.000000	97.848	148.7906
124.099998	97.766	148.9435
125.000000	97.732	149.0560
126.500000	97.681	149.1671
128.000000	97.633	149.3349
131.500000	97.501	149.7178
132.000000	97.482	149.7630
134.000000	97.408	149.9742
136.000000	97.339	150.1555
138.000000	97.268	150.3866
140.000000	97.197	150.6216
143.000000	97.088	150.9547
145.000000	97.019	151.1923
147.500000	96.937	151.4891
150.000000	96.873	151.7565
152.500000	96.772	152.2104
155.000000	96.691	152.6080
157.500000	96.610	153.0275
160.000000	96.536	153.5206
162.500000	96.477	154.0577
165.000000	96.435	154.6257
167.500000	96.411	155.1564
170.000000	96.406	155.5837
172.500000	96.415	155.8255
175.000000	96.409	155.9532
177.500000	96.392	155.9722
180.000000	96.355	156.0211
182.500000	96.312	156.1099
185.000000	96.261	156.2269
187.500000	96.213	156.3815
190.000000	96.163	156.5594
192.500000	96.108	156.7913
195.000000	96.057	157.0146
197.500000	96.001	157.1834
200.000000	95.963	157.2603
203.000000	95.896	157.6951
206.000000	95.841	158.0374
209.000000	95.784	158.3605
212.000000	95.729	158.6975
214.000000	95.691	158.9156
218.000000	95.619	159.3768
220.000000	95.584	159.6224
224.000000	95.518	160.0938
227.000000	95.465	160.4669
230.000000	95.422	160.8683
233.000000	95.382	161.2676
236.000000	95.349	161.6845
240.000000	95.311	162.3065
243.000000	95.298	162.6783
247.000000	95.287	163.0545
250.000000	95.278	163.1964
254.000000	95.263	163.6336
258.000000	95.234	163.8944
262.000000	95.200	164.1596
265.000000	95.172	164.3854
269.000000	95.136	164.6905
272.000000	95.103	164.9411
276.000000	95.066	165.2847
280.000000	95.027	165.6262
285.000000	94.984	166.0775
290.000000	94.938	166.5251
295.000000	94.903	166.9496
300.000000	94.885	167.5327
304.000000	94.829	167.7784
307.000000	94.808	168.0371
311.000000	94.777	168.3934
315.000000	94.748	168.7442
320.000000	94.713	169.2034
325.000000	94.677	169.6239
330.000000	94.645	170.0658
335.000000	94.613	170.4910
340.000000	94.584	170.9247
345.000000	94.557	171.3571
350.000000	94.534	171.8735
355.000000	94.501	172.2152
360.000000	94.477	172.6538
365.000000	94.451	173.0679
370.000000	94.429	173.5012
375.000000	94.407	173.9024
382.000000	94.378	174.4807
387.000000	94.361	174.8920
395.000000	94.337	175.5736
400.000000	94.305	176.1510
406.000000	94.301	176.4254
412.000000	94.282	176.9343
418.000000	94.263	177.4131
425.000000	94.246	177.9666
431.000000	94.239	178.4605
437.000000	94.221	178.9377
444.000000	94.209	179.4730
450.000000	94.189	179.9225
455.000000	94.191	-179.6619
462.000000	94.176	-179.1113
468.000000	94.169	-178.6524
475.000000	94.158	-178.1077
482.000000	94.150	-177.5948
487.000000	94.149	-177.2081
494.000000	94.141	-176.6864
500.000000	94.137	-176.0908
508.000000	94.130	-175.6155
515.000000	94.128	-175.0906
522.000000	94.126	-174.5591
530.000000	94.125	-173.9551
538.000000	94.126	-173.3599
545.000000	94.123	-172.8420
552.000000	94.122	-172.3263
560.000000	94.120	-171.7260
570.000000	94.120	-170.9963
580.000000	94.122	-170.2604
590.000000	94.125	-169.5241
600.000000	94.132	-168.6987
608.000000	94.137	-168.2195
615.000000	94.145	-167.6937
622.000000	94.151	-167.1777
630.000000	94.158	-166.5890
640.000000	94.171	-165.8651
650.000000	94.178	-164.9854
660.000000	94.203	-164.4040
670.000000	94.223	-163.6468
680.000000	94.246	-162.9194
690.000000	94.269	-162.1486
700.000000	94.288	-161.4423
710.000000	94.315	-160.6838
720.000000	94.345	-159.9627
730.000000	94.371	-159.1781
740.000000	94.404	-158.4766
750.000000	94.415	-157.5576
762.000000	94.482	-156.7693
775.000000	94.544	-155.6932
788.000000	94.610	-154.6869
800.000000	94.684	-153.8439
812.000000	94.761	-153.0432
825.000000	94.834	-152.2467
838.000000	94.917	-151.4706
850.000000	94.996	-150.6293
862.000000	95.051	-150.0178
875.000000	95.122	-149.2872
885.000000	95.191	-148.6739
900.000000	95.281	-147.8384
912.000000	95.358	-147.1830
925.000000	95.458	-146.4550
938.000000	95.546	-145.7639
950.000000	95.653	-145.3019
962.000000	95.732	-144.6106
975.000000	95.836	-144.1313
988.000000	95.931	-143.5302
1000.000000	96.024	-143.0092
1015.000000	96.150	-142.5153
1030.000000	96.285	-141.9871
1044.000000	96.391	-141.6025
1060.000000	96.537	-141.1726
1075.000000	96.651	-140.7422
1090.000000	96.753	-140.4329
1106.000000	96.848	-140.1036
1120.000000	96.947	-139.8232
1138.000000	97.058	-139.5421
1150.000000	97.129	-139.3907
1172.000000	97.265	-139.0516
1180.000000	97.310	-138.9812
1206.000000	97.456	-138.6640
1220.000000	97.571	-138.5002
1241.000000	97.778	-138.2818
1250.000000	97.858	-138.1773
1265.000000	98.010	-138.0105
1280.000000	98.155	-137.8873
1315.000000	98.492	-137.6251
1320.000000	98.538	-137.5749
1340.000000	98.725	-137.4595
1360.000000	98.955	-137.3489
1380.000000	99.148	-137.2692
1400.000000	99.339	-137.1699
1430.000000	99.613	-137.0767
1450.000000	99.797	-137.0084
1475.000000	100.018	-136.8081
1500.000000	100.255	-136.6299
1525.000000	100.497	-136.4217
1550.000000	100.710	-136.3072
1575.000000	100.917	-136.2265
1600.000000	101.130	-136.2326
1625.000000	101.349	-136.2751
1650.000000	101.563	-136.3864
1675.000000	101.795	-136.5210
1700.000000	102.015	-136.7197
1725.000000	102.249	-137.0305
1750.000000	102.484	-137.3690
1775.000000	102.714	-137.8348
1800.000000	102.957	-138.4156
1825.000000	103.198	-139.0919
1850.000000	103.448	-139.9486
1875.000000	103.694	-141.0497
1900.000000	103.930	-142.4388
1925.000000	104.129	-144.1224
1950.000000	104.258	-146.1151
1975.000000	104.286	-148.1442
2000.000000	104.208	-149.5539
2030.000000	104.146	-150.2664
2060.000000	104.184	-150.7256
2090.000000	104.281	-151.3728
2120.000000	104.403	-152.2607
2140.000000	104.481	-152.9367
2180.000000	104.622	-154.5328
2200.000000	104.679	-155.3588
2240.000000	104.774	-157.1786
2270.000000	104.817	-158.5529
2300.000000	104.839	-159.9247
2330.000000	104.839	-161.2181
2360.000000	104.824	-162.4594
2400.000000	104.783	-163.8851
2430.000000	104.756	-164.7819
2470.000000	104.747	-165.8009
2500.000000	104.772	-166.6025
2540.000000	104.821	-168.1694
2580.000000	104.766	-170.2888
2620.000000	104.573	-171.9242
2650.000000	104.421	-172.6116
2690.000000	104.264	-173.0203
2720.000000	104.197	-173.2423
2760.000000	104.140	-173.6969
2800.000000	104.086	-174.3718
2850.000000	103.976	-175.2624
2900.000000	103.840	-176.0468
2950.000000	103.693	-176.4829
3000.000000	103.576	-176.6857
3040.000000	103.489	-176.7820
3070.000000	103.438	-176.8015
3110.000000	103.389	-176.8007
3150.000000	103.350	-176.8401
3200.000000	103.311	-176.8797
3250.000000	103.281	-176.9509
3300.000000	103.261	-176.9995
3350.000000	103.262	-177.0500
3400.000000	103.275	-177.1098
3450.000000	103.308	-177.3430
3500.000000	103.343	-177.8538
3550.000000	103.333	-178.5591
3600.000000	103.253	-179.0807
3650.000000	103.178	-179.0115
3700.000000	103.183	-179.1624
3750.000000	103.098	-179.6626
3820.000000	102.932	-178.1667
3870.000000	103.091	-176.8499
3950.000000	103.463	-176.4781
4000.000000	103.680	-176.8915
4060.000000	103.925	-177.6138
4120.000000	104.220	-178.6938
4180.000000	104.549	179.3134
4250.000000	104.829	175.3297
4310.000000	104.798	170.6649
4370.000000	104.270	166.5145
4440.000000	103.406	167.7905
4500.000000	103.491	171.2756
4550.000000	103.866	171.6962
4620.000000	104.273	169.4088
4680.000000	104.436	166.3681
4750.000000	104.513	162.2500
4820.000000	104.272	156.8669
4870.000000	103.816	153.9734
4940.000000	103.159	151.9102
5000.000000	102.596	150.8047
5080.000000	101.855	151.4604
5150.000000	101.495	152.8440
5220.000000	101.259	153.5588
5300.000000	100.974	153.8228
5380.000000	100.662	154.1561
5450.000000	100.422	154.3907
5520.000000	100.152	154.4699
5600.000000	99.798	154.6991
5700.000000	99.319	155.7097
5800.000000	98.906	157.4408
5900.000000	98.572	159.2628
6000.000000	98.301	161.2506
6080.000000	98.128	162.6430
6150.000000	97.971	163.7471
6220.000000	97.776	164.8693
6300.000000	97.522	166.3229
6400.000000	97.178	169.4114
6500.000000	97.069	173.5022
6600.000000	97.180	176.9170
6700.000000	97.310	179.5090
6800.000000	97.489	-177.7899
6900.000000	97.808	-175.9041
7000.000000	98.126	-175.3606
7100.000000	98.203	-175.7629
7200.000000	98.037	-174.6620
7300.000000	98.142	-171.7578
7400.000000	98.456	-169.6163
7500.000000	98.842	-168.7391
7620.000000	99.257	-168.9054
7750.000000	99.505	-170.0597
7880.000000	99.481	-170.4969
8000.000000	99.509	-168.9788
8120.000000	99.865	-167.5912
8250.000000	100.300	-167.5003
8380.000000	100.677	-168.5251
8500.000000	100.884	-169.4746
8620.000000	101.125	-169.2173
8750.000000	101.733	-168.6976
8850.000000	102.450	-169.8976
9000.000000	103.571	-177.0442
9120.000000	103.690	173.3978
9250.000000	103.183	168.3614
9380.000000	103.260	163.8634
9500.000000	103.172	156.5113
9620.000000	102.582	148.7657
9750.000000	101.563	142.2028
9880.000000	100.391	138.0348
10000.000000	99.267	135.7720
10150.000000	97.836	135.1835
10300.000000	96.603	136.8307
10440.000000	95.605	139.3474
10600.000000	94.693	143.1689
10750.000000	94.032	146.4196
10900.000000	93.430	149.6678
11060.000000	92.834	153.0515
11200.000000	92.377	155.8934
11380.000000	91.602	158.8870
11500.000000	90.928	162.4331
11720.000000	90.099	173.9950
11800.000000	90.088	178.3719
12060.000000	90.562	-169.9025
12200.000000	91.009	-165.5535
12410.000000	91.772	-160.5925
12500.000000	92.077	-159.1279
12650.000000	92.507	-156.5767
12800.000000	92.901	-153.5657
13150.000000	94.473	-144.3688
13200.000000	94.844	-143.3056
13400.000000	96.332	-140.8383
13600.000000	98.015	-140.9199
13800.000000	100.340	-144.0785
14000.000000	102.469	-152.5557
14300.000000	104.435	179.8825
14500.000000	103.635	159.5212
14750.000000	101.258	143.0996
15000.000000	98.170	136.1971
15250.000000	95.122	142.8123
15500.000000	93.549	157.2628
15750.000000	93.220	169.7621
16000.000000	93.468	179.2009
16250.000000	94.011	-174.5790
16500.000000	94.779	-170.9465
16750.000000	95.634	-169.1714
17000.000000	96.612	-169.0932
17250.000000	97.860	-171.0855
17500.000000	99.373	-177.7742
17750.000000	100.906	164.5261
18000.000000	100.150	135.8750
18250.000000	96.731	117.0683
18500.000000	93.149	112.3650
18750.000000	90.321	114.7383
19000.000000	88.047	119.2232
19250.000000	86.179	124.2182
19500.000000	84.894	130.5908
19750.000000	83.671	136.3871
20000.000000	82.402	142.6489
