* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 2:55:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi T39 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.730	-147.7277
20.299999	99.783	-148.2806
20.600000	99.831	-148.8257
20.900000	99.875	-149.3466
21.200001	99.917	-149.8475
21.400000	99.945	-150.1695
21.799999	100.003	-150.7868
22.000000	100.032	-151.0921
22.400000	100.090	-151.7078
22.700001	100.132	-152.1708
23.000000	100.172	-152.6330
23.299999	100.210	-153.0932
23.600000	100.246	-153.5428
24.000000	100.291	-154.1197
24.299999	100.325	-154.5441
24.700001	100.369	-155.0964
25.000000	100.401	-155.5039
25.400000	100.444	-156.0481
25.799999	100.485	-156.5844
26.200001	100.524	-157.1162
26.500000	100.552	-157.5107
26.900000	100.585	-158.0256
27.200001	100.607	-158.4106
27.600000	100.635	-158.9151
28.000000	100.661	-159.4059
28.500000	100.692	-160.0102
29.000000	100.721	-160.5955
29.500000	100.748	-161.1672
30.000000	100.775	-161.7200
30.400000	100.798	-162.1602
30.700001	100.816	-162.4879
31.100000	100.839	-162.9251
31.500000	100.859	-163.3636
32.000000	100.883	-163.8983
32.500000	100.906	-164.4191
33.000000	100.929	-164.9281
33.500000	100.951	-165.4477
34.000000	100.965	-165.9746
34.500000	100.981	-166.4955
35.000000	100.992	-166.9750
35.500000	101.003	-167.4112
36.000000	101.018	-167.8187
36.500000	101.039	-168.2360
37.000000	101.060	-168.6710
37.500000	101.078	-169.1193
38.200001	101.093	-169.7323
38.700001	101.102	-170.1567
39.500000	101.116	-170.8289
40.000000	101.121	-171.2411
40.599998	101.124	-171.7138
41.200001	101.129	-172.1582
41.799999	101.136	-172.6018
42.500000	101.143	-173.1380
43.099998	101.144	-173.5899
43.700001	101.146	-174.0192
44.400002	101.150	-174.5160
45.000000	101.152	-174.9523
45.500000	101.152	-175.3104
46.200001	101.150	-175.7821
46.799999	101.151	-176.1752
47.500000	101.150	-176.6387
48.200001	101.148	-177.0899
48.700001	101.147	-177.3997
49.400002	101.146	-177.8291
50.000000	101.143	-178.2045
50.799999	101.141	-178.6944
51.500000	101.136	-179.1098
52.200001	101.130	-179.5076
53.000000	101.125	-179.9605
53.799999	101.117	179.5795
54.500000	101.107	179.1908
55.200001	101.096	178.8206
56.000000	101.087	178.3934
57.000000	101.071	177.8551
58.000000	101.054	177.3409
59.000000	101.037	176.8293
60.000000	101.018	176.3364
60.799999	101.004	175.9566
61.500000	100.993	175.6196
62.200001	100.980	175.2868
63.000000	100.966	174.9151
64.000000	100.947	174.4478
65.000000	100.926	173.9995
66.000000	100.906	173.5633
67.000000	100.884	173.1249
68.000000	100.861	172.7037
69.000000	100.840	172.2897
70.000000	100.817	171.8729
71.000000	100.793	171.4678
72.000000	100.768	171.0698
73.000000	100.742	170.6705
74.000000	100.715	170.2945
75.000000	100.688	169.9078
76.199997	100.651	169.4571
77.500000	100.612	168.9825
78.800003	100.568	168.5094
80.000000	100.529	168.0911
81.199997	100.486	167.6724
82.500000	100.438	167.2236
83.800003	100.386	166.7888
85.000000	100.336	166.3918
86.199997	100.283	166.0037
87.500000	100.219	165.6086
88.500000	100.168	165.3233
90.000000	100.084	164.9057
91.199997	100.011	164.6326
92.500000	99.924	164.3634
93.800003	99.831	164.1941
95.000000	99.743	164.0942
96.199997	99.651	164.1027
97.500000	99.557	164.2090
98.800003	99.460	164.4513
100.000000	99.387	164.7967
101.500000	99.290	165.3859
103.000000	99.231	166.2813
104.400002	99.232	167.3127
106.000000	99.323	168.4665
107.500000	99.499	169.1615
109.000000	99.702	169.2126
110.599998	99.892	168.6454
112.000000	100.010	167.8715
113.800003	100.092	166.7364
115.000000	100.115	165.9944
