* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 3:14:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ASX9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.715	-3.4970
20.299999	104.718	-3.7295
20.600000	104.722	-3.9489
20.900000	104.729	-4.1590
21.200001	104.739	-4.3829
21.400000	104.747	-4.5452
21.799999	104.763	-4.8944
22.000000	104.769	-5.0808
22.400000	104.774	-5.4560
22.700001	104.773	-5.7082
23.000000	104.771	-5.9240
23.299999	104.773	-6.1109
23.600000	104.779	-6.2822
24.000000	104.794	-6.5258
24.299999	104.808	-6.7478
24.700001	104.824	-7.0879
25.000000	104.829	-7.3538
25.400000	104.829	-7.6910
25.799999	104.826	-7.9729
26.200001	104.826	-8.2121
26.500000	104.829	-8.3820
26.900000	104.834	-8.6153
27.200001	104.837	-8.8095
27.600000	104.840	-9.0804
28.000000	104.840	-9.3477
28.500000	104.840	-9.6744
29.000000	104.840	-9.9929
29.500000	104.841	-10.3232
30.000000	104.840	-10.6541
30.400000	104.840	-10.9152
30.700001	104.840	-11.0998
31.100000	104.841	-11.3328
31.500000	104.844	-11.5609
32.000000	104.851	-11.8479
32.500000	104.861	-12.1573
33.000000	104.872	-12.4846
33.500000	104.880	-12.8298
34.000000	104.881	-13.1816
34.500000	104.889	-13.5479
35.000000	104.892	-13.9197
35.500000	104.890	-14.2886
36.000000	104.883	-14.6251
36.500000	104.878	-14.9268
37.000000	104.876	-15.2050
37.500000	104.878	-15.4945
38.200001	104.874	-15.9307
38.700001	104.869	-16.2468
39.500000	104.859	-16.7305
40.000000	104.853	-17.0323
40.599998	104.844	-17.4038
41.200001	104.833	-17.7582
41.799999	104.822	-18.0881
42.500000	104.813	-18.4777
43.099998	104.803	-18.8321
43.700001	104.788	-19.1733
44.400002	104.770	-19.5101
45.000000	104.760	-19.7734
45.500000	104.756	-20.0126
46.200001	104.747	-20.3711
46.799999	104.735	-20.6565
47.500000	104.724	-20.9489
48.200001	104.720	-21.2453
48.700001	104.718	-21.4698
49.400002	104.713	-21.7776
50.000000	104.711	-22.0391
50.799999	104.717	-22.3988
51.500000	104.719	-22.7225
52.200001	104.722	-23.0348
53.000000	104.731	-23.4000
53.799999	104.745	-23.8028
54.500000	104.756	-24.2033
55.200001	104.763	-24.6454
56.000000	104.766	-25.1721
57.000000	104.763	-25.8514
58.000000	104.748	-26.5555
59.000000	104.724	-27.2192
60.000000	104.699	-27.8398
60.799999	104.679	-28.3277
61.500000	104.661	-28.7471
62.200001	104.643	-29.1563
63.000000	104.621	-29.6100
64.000000	104.594	-30.1570
65.000000	104.568	-30.7000
66.000000	104.540	-31.2338
67.000000	104.512	-31.7507
68.000000	104.484	-32.2715
69.000000	104.455	-32.7866
70.000000	104.425	-33.2876
71.000000	104.395	-33.7817
72.000000	104.365	-34.2653
73.000000	104.336	-34.7451
74.000000	104.307	-35.2238
75.000000	104.276	-35.6938
76.199997	104.240	-36.2568
77.500000	104.199	-36.8544
78.800003	104.159	-37.4459
80.000000	104.121	-37.9886
81.199997	104.081	-38.5282
82.500000	104.039	-39.0990
83.800003	103.995	-39.6665
85.000000	103.955	-40.1787
86.199997	103.916	-40.6899
87.500000	103.872	-41.2435
88.500000	103.837	-41.6571
90.000000	103.787	-42.2769
91.199997	103.744	-42.7672
92.500000	103.698	-43.2824
93.800003	103.653	-43.7912
95.000000	103.610	-44.2430
96.199997	103.568	-44.6968
97.500000	103.520	-45.1653
98.800003	103.466	-45.6419
100.000000	103.428	-45.9740
101.500000	103.373	-46.5958
103.000000	103.312	-47.0777
104.400002	103.257	-47.5331
106.000000	103.195	-47.9969
107.500000	103.136	-48.3843
109.000000	103.077	-48.7135
110.599998	103.021	-48.9999
112.000000	102.978	-49.1914
113.800003	102.947	-49.3624
115.000000	102.945	-49.5023
117.199997	102.978	-49.9073
118.000000	102.998	-50.1646
120.599998	103.042	-51.3359
122.000000	103.041	-52.1261
124.099998	103.009	-53.2973
125.000000	102.986	-53.7740
126.500000	102.940	-54.5365
128.000000	102.890	-55.2333
131.500000	102.758	-56.7337
132.000000	102.739	-56.9299
134.000000	102.661	-57.6809
